BASKET_ID,words
31818506771,"[834117, 961873, 1073042, 1083578, 1137119, 12330274]"
31818506773,"[828867, 948711, 1090268]"
32231591415,[9526443]
32505195762,"[1085604, 1089066, 6534074, 9527226]"
32505195781,"[820122, 821032, 826984, 846417, 849843, 861821, 863447, 873056, 883404, 895930, 898342, 901061, 901903, 903763, 904360, 905072, 908643, 914697, 918036, 929754, 930917, 936271, 939971, 940726, 944139, 944534, 947194, 951197, 954495, 961554, 966472, 980727, 982984, 993639, 995965, 997042, 999198, 1001675, 1004906, 1014370, 1018007, 1026063, 1031326, 1050482, 1052912, 1060269, 1066289, 1070463, 1074608, 1082185, 1083272, 1083599, 1087955, 1114597, 1127025, 1132445, 1134810, 6034857, 6533936, 6534077, 6979345, 7168417, 7441558, 7441844, 9296965, 9297127, 9297310, 9655310, 9831497, 10456568, 12172177, 12172178, 12330625, 13189786, 13382307]"
32895131054,"[843347, 890695, 997251, 1056964, 1089066, 1119051, 1123022, 9526254, 12487683, 12487803]"
32957555802,"[831888, 859075, 866211, 890695, 945580, 962568, 995785, 1056964, 1089066, 1090252, 1104475, 1107080, 1114319, 1119051, 1120085, 5996036, 6034857, 6979128, 9526254]"
32989772336,"[824843, 834117, 1025641, 1049788, 1050906, 1052927, 1082185, 1104475, 1105488, 8180927, 12695726]"
33192097542,"[846015, 851569, 926307, 962522, 997987, 1018769, 1034290, 1069522, 1089066, 1104475, 1120085, 5563930, 5582190, 5591847, 9526254, 9574386, 9574509, 13671978]"
33251671594,"[838947, 846015, 851569, 903183, 926307, 988835, 997987, 1009187, 1034290, 1041459, 1069522, 1081355, 1082185, 1087960, 1089023, 1104475, 1106373, 1107693, 1119051, 1132814, 1135834, 5569309, 5569528, 6534074, 6979128, 8180927, 9526254, 9526559, 9574509, 9673980, 10121646, 10344586, 13377247]"
33362707517,"[822236, 832394, 838947, 862826, 905986, 909688, 916829, 926307, 955262, 985181, 985911, 991581, 995478, 1004046, 1022827, 1041459, 1069522, 1082185, 1083770, 1090983, 1101174, 1104475, 1119051, 1127831, 5563930, 5572828, 6040065, 6443018, 6979128, 9338009, 9526254, 9526559, 9575398, 10148814, 10344586, 10457029, 13072775, 13381954]"
33397482410,"[991948, 1012737, 13213410]"
33432882863,"[822236, 912704, 1009187, 1082185, 1083599, 8013436, 9488000, 9526254, 13377247]"
33505851169,"[847049, 968215, 986327, 988028, 995242, 997987, 1089066, 1090252, 1096036, 1104475, 1119051, 6391280, 9488000, 9526254, 9553288, 9574509]"
33659762021,"[1031080, 5995423]"
33769105841,"[821465, 828867, 841899, 843976, 962950, 968215, 974712, 991581, 997987, 1007082, 1049375, 1070530, 1089066, 1090252, 1104475, 1106301, 1119051, 1127403, 5569230, 5978656, 8019915, 9488000, 10344586]"
33770287766,"[891418, 893501, 1024530, 1053690]"
33770287769,"[840361, 900246, 997987, 1082185, 1096036, 1106301, 1107942, 1121636, 5563930, 8019915, 8292899, 13115517]"
35386337496,"[839346, 859075, 868656, 981760, 997987, 1022527, 1052046, 1057227, 1060673, 1064280, 1070530, 1090252, 1101907, 1123022, 5563930, 5568729, 8019915, 9488000, 15799125]"
35597992388,"[820701, 839346, 910109, 922602, 929415, 1041459, 1081355, 1083599, 9488000, 9574509, 10308345, 12384431, 13212996, 13213410, 15828504]"
35726837489,"[914415, 1012315, 1088474, 1090252, 1113274, 1114319, 9488000, 15799119]"
35865526018,"[872021, 909638, 962522, 993698, 995242, 1034290, 1051211, 1104475, 8090570]"
36027545618,"[819757, 839346, 1119051, 1123536, 1126823, 1135834, 8090570, 9488000]"
40025441841,"[839346, 889679, 908489, 926249, 951102, 962522, 1051093, 1082185, 1098910, 6534074, 9488000, 15595945]"
40072790896,"[868656, 926249, 1075820, 1104475, 1135834, 8090570, 9488000, 10308345]"
40127245407,"[826067, 839346, 850546, 890695, 916590, 926249, 926307, 997987, 1004097, 1079179, 1083599, 1090252, 1104475, 5591083, 12384431, 15971850]"
40234681797,"[819840, 821465, 838309, 839346, 857638, 882990, 906905, 918490, 968737, 968963, 995785, 999198, 1017799, 1042697, 1051211, 1095275, 1100007, 1104475, 1108894, 1119051, 1126823, 1136257, 5569327, 5978656, 5995490, 7467041, 8090570, 9194158, 9676759, 9836526, 10457029, 12262599, 15452434, 15717073, 15717281, 15800590, 16767493]"
40314492300,"[978726, 1090252, 1104475, 9526254, 9677093, 13187087]"
40387115587,"[929415, 957345, 962950, 997987, 1095275, 1104475, 8090570, 9526254, 9677093, 15925014, 16731322]"
40399677585,"[884344, 966684, 1137100]"
40460231544,"[839346, 893867, 922907, 951102, 951703, 997987, 1056762, 1067933, 1095275, 1119051, 1136257, 6534074, 8090570, 8180927, 9526254, 10308345, 13775473]"
40496391630,"[882990, 1025564, 1041459, 1051211, 1083599, 5566586, 5590132, 5995490, 9487931, 12171037, 13775473]"
40577356793,"[831808, 866227, 900770, 913210, 985493, 997987, 1033846, 1104475, 8090570, 9526254, 9677008, 15452873]"
40595646195,"[1120954, 13189983, 15680180]"
40595646198,"[866102, 909086, 958895, 12187493, 14077573, 16058982]"
40642545548,"[997987, 1042823, 1067933, 8292899, 9270493, 13775473]"
40651997489,"[826609, 858727, 863519, 894183, 903183, 908318, 1032976, 1060673, 1065211, 1079953, 1095275, 1098910, 1104424, 1113189, 8019534, 9419957, 15452612]"
40739310693,"[863519, 877523, 878637, 893018, 903183, 981760, 991581, 997987, 1051211, 1067933, 1081924, 1090252, 1095275, 1098910, 1104475, 1120954, 1126899, 1135834, 7025047, 8090570, 9673980, 16731217, 17209779]"
40813136273,"[820165, 889320, 940726, 942556, 962671, 997011, 1046919, 1111722, 5978656, 8180927, 9270796, 9297248, 12188205, 12301109, 12428158, 13213410]"
40899971248,"[822236, 832394, 834117, 997987, 1083599, 1104475, 5566484, 8069374, 8090570, 8180927, 12301109, 16035203]"
40911407515,"[820165, 889919, 930917, 973135, 976767, 1055915, 1064213, 1095275, 1115228, 12524323, 17214887]"
40911407517,[893018]
41008217227,"[912873, 1104475]"
41211932201,"[997987, 1090252, 8090570, 12301109]"
41258861016,"[837167, 844441, 889320, 893501, 901776, 908972, 910109, 918098, 945998, 965766, 1029479, 1037340, 1044068, 1049752, 1053690, 1067933, 1070782, 1095275, 1096290, 1104475, 1114319, 1115228, 1125382, 1135834, 5995445, 5995490, 6514259, 7025047, 8019710, 12301109, 15972644, 16731315]"
41429516853,"[40405, 62804, 78907, 89394, 89414, 89652, 98395, 111113, 117321, 121162, 128403, 139765, 144622, 197620, 198651, 200042, 201946, 219021, 248297, 253546, 289384, 316244, 5133364, 8362229, 9529550, 9530949, 9683412, 10287852, 12785200, 15781342, 15978400, 16772915]"
41655829421,"[13217063, 13217800]"
41733602669,"[13217063, 15807704, 17905573, 17991105]"
41756120671,"[1060312, 1083583, 1083599, 1096044, 6533936, 18024931]"
41759786600,"[104803, 201865, 201946, 216197, 240608, 17904942, 17992660]"
41798267984,"[88193, 230449, 288248, 12529646, 13217063, 15934346, 17904965, 17972927, 17973413]"
41809380585,"[820923, 834952, 841266, 862535, 879520, 889320, 896446, 909256, 913089, 922753, 925164, 982984, 985234, 1016730, 1029479, 1035836, 1044599, 1095275, 6034277, 6443018, 6703768, 7025047, 9552820, 9858581, 10356218, 12301109, 13008193, 15686676, 17900896, 17900907, 17903271]"
41815968127,"[36561, 15933489, 15934346]"
41850098858,"[32987, 33555, 82818, 114354, 114442, 137409, 141843, 389425, 7414890, 8165720, 13521367]"
41878258701,"[889320, 903931, 910109, 931324, 986912, 1016730, 1095275, 5995427, 5995445, 5995490, 6034277, 15737492, 15971851]"
41934389478,"[62918, 88193, 92765, 95429, 100788, 252030, 388754, 13217800, 13388882, 14115797]"
41999245756,"[66746, 88193, 288248, 397216, 9400838, 9840882, 12256909, 12269003, 17905308, 18086842]"
42024483754,"[88193, 131847, 287107, 9840882, 17957268, 18073407]"
42065997311,"[35461, 72708, 88193, 17974668]"
42147237309,"[90965, 92266, 100662, 119258, 14029047]"
42229361814,"[822236, 832394, 970866, 986912, 988233, 1007437, 1016797, 1083599, 1086367, 1104475, 5574108, 6034281, 6534074, 8019280, 17895640]"
42235085464,"[53311, 90965, 100662, 111297, 420436]"
42266342684,"[74464, 88193, 100946, 407654, 5126087, 9418274, 15807691]"
42278703195,"[31704, 58093, 83763, 114482, 116348, 187030, 225694, 260771, 6543654, 6908158, 7190666, 18073129]"
