BASKET_ID,words
30036100246,"[822785, 878715, 893018, 960318, 981760, 1008032, 1033984, 1037541, 1105450, 1106523, 1130858, 1131607, 5566592, 5569230, 6423786, 9858742]"
30036695186,"[864143, 1110244]"
30036697234,"[847982, 961772, 1051882, 1123035]"
30055145089,[864143]
30055145360,"[831557, 878715, 881443, 887691, 888014, 892503, 895652, 911843, 918409, 918733, 945779, 960318, 972665, 989069, 1020682, 1037541, 1041476, 1045779, 1051283, 1058930, 1115576, 1116476, 1127328, 1133018, 5565675, 5569230, 7166783, 7409880, 12262778]"
30118051141,"[7025275, 12263560]"
30129977653,[1123035]
30215507650,"[819255, 836580, 878715, 893018, 905636, 981760, 1106523, 5569230, 9297156, 9858850]"
30217197522,"[826249, 836736, 865528, 972219, 972665, 981760, 1010029, 1028995, 1048462, 1076842, 1124432, 5569230, 6919612, 9676721, 9707498, 12352201]"
30503635202,"[865174, 897409, 955275, 972726, 1004906, 1009719, 1030592, 1041031, 1065538, 1073652, 1088775, 1106523, 1138024, 5570048, 9858850, 10150174]"
30530637695,"[1086713, 1111129]"
30532351640,[1126528]
30532351926,[986912]
30579305410,"[855310, 878715, 907647, 916354, 932888, 933835, 951092, 965766, 989069, 1031892, 1037541, 1037840, 1081677, 1082185, 1090706, 1116635, 5569230]"
30579875115,"[849090, 864143]"
30579875816,[986912]
30580437134,[986912]
30627076989,"[826144, 911812, 912807, 1000237, 9836106, 12757686]"
30627726906,[8015407]
30628330101,[852793]
30628330281,"[824546, 856827, 859010, 903123, 907647, 910032, 913785, 918335, 918409, 932888, 938566, 942939, 968499, 1009977, 1019643, 1029688, 1032873, 1033142, 1046379, 1068575, 1091499, 1098066, 1106523, 1127328, 5570048, 5590303, 8090545, 9552880, 12302069]"
30628331040,[986912]
30662491059,[986912]
30673742177,[8015407]
30673742186,[8015407]
30700676248,"[845208, 857276, 883404, 962568, 981760, 1020210, 1034176, 1058930, 1069979, 1094619, 1101449, 1108094, 1110292, 1125914, 7410344, 8090536]"
30701400489,"[835861, 921438, 957951, 993028, 1102959, 1106523, 6423798]"
30743320197,"[823704, 827671, 847344, 878715, 903070, 919681, 933835, 951313, 955552, 983078, 984996, 987694, 1019643, 1049788, 1077588, 1096036, 1101174, 1121346, 1131384, 5566592, 5569230, 9214953, 9706822, 12672672]"
30757250121,[852793]
30780630869,[986912]
30822916021,[986912]
30822917424,[9420068]
30845610098,"[852793, 927159]"
30845611000,[986912]
30857136786,"[904236, 1073028, 1099192, 1128126]"
30906911274,[986912]
30930365085,"[864143, 5578856, 7407646]"
30943155130,"[883203, 888014, 905986, 909894, 957951, 962970, 965281, 965543, 984996, 1008032, 1019643, 1051781, 1058930, 1065538, 1070702, 1071342, 1096036, 1105450, 1106523, 1110218, 1116476, 5569230, 7142848, 8181440, 9677202, 9858850, 12670071]"
30971805092,"[852793, 927159]"
30971805821,[1107839]
30995903858,[986912]
31007901716,[986912]
31046490801,[986912]
31046490839,"[878715, 892503, 960318, 989069, 999270, 1019992, 1030592, 1065538, 1071670, 1082185, 1088544, 1115228, 1120334, 1131384, 1133018, 5569230, 6391381, 7409957, 8358657, 9419562, 9526539]"
31070700784,[986912]
31085233083,[12605547]
31114431839,[986912]
31134780783,[986912]
31197937913,"[854042, 859121, 932424, 989157, 993638, 993826, 1002771, 1032808, 1073028, 1130581, 6514085]"
31198020407,"[823704, 825749, 878715, 880150, 919704, 933835, 951313, 955275, 981521, 999730, 1012052, 1019643, 1065538, 1067606, 1076697, 1096036, 1124507, 1133018, 1134483, 5565675, 5566592, 5569230, 6423786, 9858850, 12263389]"
31198021061,[986912]
31198720799,[986912]
31280960073,"[918409, 942939]"
31280962575,"[907631, 941180, 1091809, 7407646]"
31317000960,[986912]
31317001165,"[829001, 843127, 845307, 865924, 878715, 903350, 904480, 921504, 968025, 972665, 972726, 986947, 993466, 1019643, 1038437, 1058930, 1077588, 1091858, 1105450, 1130458, 1133018, 5569230, 5570048, 6423786, 12731488, 12731714]"
31356656002,[852793]
31390140988,[852793]
31412710162,"[822785, 826597, 856827, 862799, 872755, 874972, 888014, 907647, 909894, 933835, 965543, 982755, 986947, 1019992, 1020682, 1022956, 1065538, 1090706, 1106523, 5569230, 7409957, 8357613, 9265500, 9526394, 9858850]"
31412901836,"[928974, 1027569]"
31424421950,[1044078]
31490642189,"[889779, 1082185, 8119151]"
31527910349,"[832544, 960318, 962970, 983078, 986947, 989069, 1008032, 1009719, 1039348, 1055503, 1065538, 1070702, 1096036, 1106523, 1110218, 1116476, 1119942, 1126252, 1134483, 1139634, 5565675, 5570048, 6551782, 9297156, 10311240, 12648967]"
31687365234,"[823704, 862799, 866211, 869943, 879734, 897409, 913578, 939596, 960318, 981760, 1004906, 1058930, 1065538, 1096036, 1106523, 5566592, 5569230, 7410015, 8249499, 9676721, 10456408, 12811532]"
31687367678,"[982704, 1082185, 7407754]"
31699356816,"[999631, 1106013, 10356505]"
31747865264,"[875633, 878715, 906643, 921744, 933835, 942939, 953194, 955370, 967729, 980860, 998556, 1004906, 1008799, 1009977, 1015785, 1027168, 1039642, 1051781, 1065538, 1068575, 1075974, 1090621, 1106523, 1107661, 1118330, 1131384, 5569230, 5569615, 7410370, 8090546, 9214953, 9858742]"
31769857214,"[832311, 856360, 909894, 941295, 961554, 1048440, 1072799, 1082185, 1139786]"
31834190167,"[822781, 843898, 856827, 865174, 878715, 878996, 880150, 888014, 893018, 922307, 934307, 939900, 969829, 972665, 976047, 981760, 982958, 989069, 990814, 999799, 1007929, 1009719, 1037720, 1044078, 1065538, 1077588, 1090885, 1096727, 1106523, 1107661, 1121346, 1121676, 1134522, 9297156, 10344586, 12263339, 12263370, 12352089, 12731488, 12811532]"
31869032815,"[972168, 1033156, 1043596, 10149646]"
31883772865,"[865875, 10285144]"
31944655277,"[820165, 827671, 878715, 911812, 972665, 1000753, 1012052, 1028885, 1029737, 1046968, 1063899, 1106523, 1107661, 1117067, 5564713, 5565675, 5569230, 9837404, 13210419]"
32006861738,[7410362]
32008565294,"[860975, 866211, 878715, 887691, 888014, 892503, 893018, 901666, 921504, 933835, 934639, 939578, 951092, 955275, 972665, 995876, 1009719, 1037337, 1046584, 1046689, 1051245, 1051781, 1058930, 1063899, 1065538, 1089990, 1090706, 1097237, 1105450, 1106523, 1107538, 1107661, 1116476, 1127328, 1130858, 1134483, 1134522, 5569230, 6423786, 7442008, 9858850]"
32113765188,"[897409, 901666, 903239, 940922, 981086, 981760, 993592, 1020208, 1028885, 1037541, 1046968, 1065538, 1077588, 1082185, 1106523, 1107661, 1133018, 5566592, 5569230, 7025193, 13380863]"
32137572446,"[941180, 948670, 999631, 1023196, 1072799]"
32187215236,"[822785, 823704, 827671, 857006, 862799, 878715, 886965, 888014, 893018, 903230, 921504, 940947, 953476, 954444, 972665, 972726, 981760, 1001845, 1036686, 1065538, 1071342, 1072693, 1082185, 1100150, 1101174, 1106523, 1107661, 1124507, 5565675, 5569230, 6961390, 9527494, 9859128, 10344586]"
32204532661,"[852793, 874025, 1051245, 1118943]"
32259195168,"[823721, 858424, 865174, 875633, 878715, 907801, 914322, 917231, 936742, 946681, 999493, 1008799, 1009977, 1022981, 1027168, 1039642, 1055459, 1065538, 1068575, 1071089, 1074697, 1077555, 1090621, 1127334, 1136257, 5570048, 8090509, 8090536, 12185599, 12188584, 12263234, 12302069, 13095127]"
32259780664,"[822966, 842170, 860776, 865178, 892998, 904360, 921438, 944137, 961772, 981356, 1007796, 12673066]"
32305435198,"[823704, 826249, 847270, 878651, 895652, 907647, 933835, 972665, 976047, 1004906, 1037840, 1038437, 1054215, 1058930, 1082185, 1100150, 1106198, 1107538, 1116635, 1127328, 1130458, 1133018, 6423786, 7025193, 9526394, 12302069, 12731714, 12810393]"
32445975394,"[878715, 893018, 898958, 913785, 972665, 981760, 983096, 984598, 1009969, 1021859, 1060104, 1106523, 1107661, 1126252, 1134483, 1138024, 9297177, 9858850, 12263932, 12949301]"
32557300256,"[847790, 863447, 865174, 897409, 898958, 900710, 913578, 921504, 924804, 952868, 972665, 981760, 982755, 995876, 999270, 1046584, 1047349, 1065538, 1082185, 1100150, 1106523, 1107661, 1116476, 5565675, 5566592, 5569230, 6554584, 6961390, 12263932, 13007264]"
32557303120,"[860167, 1072799, 10284929]"
32672220194,"[824546, 844818, 853172, 866211, 874972, 878715, 907647, 913425, 934639, 940947, 972665, 987694, 989069, 993592, 1007929, 1022956, 1037337, 1058942, 1063899, 1077588, 1092835, 1096036, 1106523, 1123201, 1127328, 5569230, 7409957]"
32730512079,"[845078, 925514, 942348, 1002771, 1139786]"
32759940153,"[832221, 860131, 878715, 880150, 893018, 907647, 910095, 911812, 918688, 921504, 922307, 924891, 933835, 956370, 964490, 972665, 981760, 999270, 999730, 1012052, 1012922, 1033050, 1046584, 1058264, 1062404, 1065538, 1079622, 1098066, 1105450, 1106523, 1118244, 1133157, 1137344, 5569230, 8090536, 8090545, 10118257, 13072850, 13513241, 13776199]"
32759943337,[1050526]
32872485161,"[846503, 857006, 892503, 907647, 965281, 972665, 981760, 989069, 1009719, 1014802, 1035136, 1071342, 1082185, 1082627, 1096036, 1106523, 1107661, 1121676, 1134483, 6423786, 9526411, 9858850]"
32895341829,"[865174, 7407646, 13115582]"
32957780257,"[819255, 822781, 888014, 895652, 913578, 965281, 981760, 982755, 990814, 1024306, 1058930, 1104195, 1106523, 1107661, 1121346, 1127328, 1132081, 1134522, 5569230, 9677202, 9858850]"
33041228402,"[6395943, 7410362]"
33065717595,"[1047504, 1072799, 1111129]"
33155550302,"[827671, 841220, 888014, 895652, 901666, 905636, 907647, 940947, 944823, 965281, 972665, 976047, 981760, 990814, 1000753, 1007240, 1007752, 1009719, 1009969, 1020208, 1029737, 1038437, 1056005, 1063899, 1082185, 1096036, 1101174, 1106523, 1133254, 1134522, 5569230, 10284972, 12731714, 12810340, 13094962]"
33192307263,"[1000614, 1112238, 6979005]"
33251891470,"[869910, 878715, 903239, 907647, 919681, 978077, 981760, 1008032, 1046968, 1065538, 1133018, 1134483, 6423786]"
33385751899,"[1002771, 1056621, 1072799, 1082185, 1093571]"
33444430186,"[827671, 856827, 878715, 901666, 907647, 921504, 933835, 954444, 968025, 972665, 981760, 984598, 993466, 993592, 1012284, 1023720, 1065538, 1077588, 1082185, 1096036, 1101174, 1106523, 1127328, 5566592, 5569230, 8291322, 9527290, 13654811]"
33493606464,"[821651, 897409, 957951, 1072693, 1102959, 1127701, 1130882, 5569230]"
33493802562,"[823176, 856215, 890657, 1006095, 1055887, 1057061, 1074467, 1082185, 1084796, 1087785, 7409952, 8354867]"
33658147035,"[832311, 1060269]"
33659391596,"[965267, 1007195]"
33920057541,"[879966, 909894, 945499, 1133018]"
33994385574,"[869150, 877368, 999631, 1032156, 1073842, 1082185, 1085983, 1117067, 7409952, 8090545]"
34104155285,"[957928, 1082185, 1133018]"
34226835219,"[972665, 981760, 989069, 1023226, 1028885, 1046968, 1065538, 1096036, 1112238, 1126252, 1128539, 1133018, 5566592, 7168524, 12811534]"
34575135857,"[832311, 890657, 957928, 1082185, 1133018, 6464166]"
34576411667,"[836645, 878285, 878715, 907647, 921504, 972665, 981521, 981760, 1010582, 1046584, 1056427, 1058930, 1071342, 1096036, 1121346, 1121384, 1133018, 1134522]"
34642545764,[1088877]
34664795303,"[826597, 862799, 878715, 888014, 905986, 907647, 989069, 1007752, 1065538, 1077588, 1126252, 5564713, 5570048, 7025196, 9297474]"
35000820606,"[845078, 948670, 957928, 1097815]"
35000821597,"[824546, 862799, 869910, 878715, 898068, 907647, 938138, 962970, 972665, 976047, 1016104, 1050229, 1107538, 1109370, 1133018, 5566592, 8291322]"
35218895632,"[855874, 909714, 1115733]"
35412772486,"[883404, 1082185]"
35486195204,"[823704, 862799, 878715, 893018, 898958, 907647, 909714, 910095, 913578, 945244, 972665, 982755, 1009719, 1065538, 1132178, 5996469, 8066499, 9858742, 12757617]"
35688505244,"[822339, 846043, 882108, 907014, 909894, 952163, 960791, 981760, 995896, 1023958, 1037863, 1077231, 1087832, 1095100, 1095700, 1123086, 1137505, 6424472, 9527175, 13072968]"
35714085687,[975792]
35730336565,"[821651, 827176, 871440, 898510, 1023196, 1095087, 5569230, 13506200, 13945141]"
35877635677,"[837242, 900112, 901205, 1064380, 1106198, 13841744]"
35891625867,"[855874, 878651, 883404, 957013, 962118, 972665, 1082185, 1108094, 1133018, 6423786, 6464166, 7442056, 10456408]"
40013820208,"[907647, 933835, 948509, 972665, 981521, 989069, 1008032, 1013597, 1032639, 1043751, 1046584, 1046968, 1065538, 1087753, 1096036, 1098248, 1133018, 1134522, 13877303]"
40174293184,"[819255, 838487, 838797, 970030, 972665, 981760, 984598, 989824, 995785, 1007752, 1008032, 1038560, 1065538, 1096036, 1106523, 1107661, 1109370, 1137344, 6554584, 9836106, 12302069, 13876590]"
40223025664,"[1051245, 8290421, 9446699]"
40248902980,"[827806, 834491, 852793, 860248, 871440, 878667, 883404, 902846, 910032, 922907, 937292, 946276, 975215, 981760, 991565, 1007269, 1010029, 1082185, 1090820, 1098066, 1110244, 5564763, 9707498, 12670635, 13115894, 13945141]"
40279230257,"[822785, 878715, 907647, 933637, 967144, 972665, 989069, 1037840, 1071342, 1095587, 1133018, 5569230, 6554584]"
40436135205,"[818981, 820895, 847344, 852863, 907647, 917421, 918733, 972665, 981760, 993544, 1009200, 1023226, 1026550, 1037541, 1058930, 1065538, 1076065, 1096036, 1106523, 1130858, 1137344, 6554584, 8068648, 9526394, 10308345]"
40447725402,[8290421]
40577581683,"[818981, 878715, 903123, 907647, 938566, 989824, 1003600, 1008032, 1046379, 1096036, 1126252, 1130858, 5569230, 6554584, 12262978, 12302069]"
40618560275,"[819255, 820291, 878715, 892503, 907647, 953476, 972665, 1008032, 1051781, 1082185, 1106523, 1110218, 6423786, 6553571, 6554584, 9297017, 9803545, 9858742, 10355376, 15972644]"
40642760683,[13776974]
40703240295,"[880150, 907647, 919704, 922307, 962970, 972665, 999730, 1012052, 1058930, 1065538, 1082185, 1096036, 1098248, 1106523, 1128744, 5569230, 5569882, 6554584, 8090536, 9858742, 12380603, 15973290]"
40788535237,"[819518, 845208, 862799, 878715, 891171, 899624, 907647, 929433, 962568, 981760, 1042438, 1065538, 1077588, 1116476, 1118623, 5570048, 5570069, 8090521, 13877303]"
40813375542,"[1125199, 8290421]"
40877060212,"[818981, 819255, 827671, 837664, 865486, 878715, 910095, 938138, 1003600, 1023226, 1050229, 1065538, 1084138, 1087753, 7410015, 12301100]"
41008405264,"[827806, 841228, 842125, 845992, 856524, 861272, 900112, 972665, 975792, 976189, 977798, 998556, 999971, 1054262, 1058930, 1082185, 1085983, 1104349, 1106523, 1123014, 1138125, 5569230, 6464165, 6464166, 8290421, 12456375, 12604470, 13910435, 15972790]"
41062855168,"[865486, 907647, 972665, 972726, 981760, 989069, 1003600, 1038437, 1044078, 1050229, 1065538, 1096036, 1101174, 1119289, 1136322, 8181282, 12262778, 13775061]"
41123890690,"[819255, 824005, 824180, 833025, 915433, 921744, 936117, 945244, 965331, 970030, 980666, 994928, 995785, 996028, 1001680, 1017195, 1081177, 1101706, 1137688, 9445919, 10282425, 13511916, 14025614]"
41259085342,"[830750, 842170, 871252, 911470, 922907, 941180, 976998, 981760, 988693, 991435, 993401, 1023196, 1065593, 1082185, 1106523, 1134522, 5569230, 5569845, 6034221, 12731386, 16770156]"
41259700232,"[822785, 847270, 862799, 865486, 878026, 888014, 907647, 919180, 938138, 959134, 972665, 981760, 989069, 999858, 1003600, 1022003, 1065538, 1105450, 1126252, 1127328, 1133018, 5569230, 9858742, 13189554, 16100433]"
41351981728,"[821695, 1018600, 1094619, 1133018]"
41366492927,"[821651, 921438, 972665, 989069, 997309, 1023226, 1096036, 1097602, 1115069, 1126252, 1133018, 10344586, 12262978]"
41466665041,"[823704, 826597, 844179, 878715, 907647, 913144, 972665, 976047, 981760, 1003600, 1008032, 1020208, 1077588, 1116476, 1133018, 6423786, 9858850, 12262778, 12810422]"
41545190722,"[830750, 839188, 909714, 941180, 944139, 976864, 976998, 989069, 1000050, 1023196, 1052439, 1082185, 1091964, 1101010, 1103752, 1106390, 1123792, 1133018, 5569230, 7024853, 7441498, 10311967, 10312172, 13506200, 15716684]"
41628340608,"[860776, 874149, 899019, 922307, 937110, 956902, 1033220, 1055646, 1086504, 1088147, 1124507, 1135258, 5592734, 6034857, 10285120, 15452812]"
41652930184,"[885863, 888014, 903239, 907647, 921504, 956127, 983078, 989069, 990814, 1022956, 1029112, 1030592, 1065538, 1075171, 1076881, 1096036, 1107661, 5569230, 7409880, 9705473, 12262830, 15926844, 16099852]"
41653220269,"[846043, 866140, 868430, 891028, 937292, 962185, 983264, 987122, 989935, 1105034, 1122358, 9270796]"
41691785541,"[828867, 830266, 840361, 860248, 864515, 883404, 903609, 937845, 948001, 972665, 977798, 1004906, 1022011, 1023196, 1051516, 1071342, 1082185, 1103752, 1106301, 1106523, 1123792, 5565352, 5569230, 7144136, 7407646, 7441210, 12731506]"
41691810369,"[826969, 832678, 858424, 859075, 872755, 875633, 878715, 887618, 907801, 910032, 970030, 971886, 995785, 996438, 997689, 1027168, 1038560, 1039642, 1044078, 1058264, 1058930, 1065538, 1068575, 1083947, 1110613, 1123101, 1133018, 1135573, 5566278, 8090521, 9419915, 9420122, 9836148, 13416896, 17215007]"
41756336566,"[821464, 847753, 863169, 878715, 887691, 894524, 972665, 983078, 1000753, 1065538, 1076881, 1096036, 1116476, 1137344, 9859128, 12673140, 13210419]"
41757890315,"[835243, 882850, 883404, 897954, 898212, 902037, 951561, 961980, 978077, 982987, 995785, 1023513, 1029743, 1065038, 1071939, 1077951, 1088191, 1103004, 1122358, 1125077, 1130858, 7409941]"
41834500576,"[851057, 900112, 901062, 1040693, 1091365, 9420068]"
41847796382,"[862799, 874972, 878715, 907647, 972665, 976872, 1007752, 1044078, 1047944, 1048851, 1074405, 1074499, 1077588, 1083947, 1133018, 6423786, 8291322]"
41904485322,"[840361, 842707, 852182, 866211, 909894, 916115, 920145, 922907, 931255, 937845, 941180, 977798, 999971, 1001266, 1044805, 1082185, 1091809, 1098844, 1101567, 1103752, 1106301, 1106390, 1122568, 1133018, 5569230, 9881666, 12731516, 12731708]"
41931450165,"[827671, 836645, 862799, 878715, 907647, 940947, 972665, 981760, 991435, 1022003, 1042697, 1058930, 1096036, 1115069, 12301100, 13094962]"
42049580684,"[827806, 842707, 847982, 859154, 896369, 907014, 909894, 931996, 937845, 941180, 977798, 981760, 987724, 1035842, 1054424, 1077373, 1118662, 1120256, 1131165, 6464166, 7441498, 9487927, 12301100, 12731386, 13841744, 16734027, 17179856, 17974119]"
42159040471,"[837107, 844179, 845208, 849843, 870497, 899624, 920288, 965719, 981760, 995188, 995242, 1052912, 1059969, 1084968, 1110793, 1115006, 1133018, 5591170, 9836106, 16100266]"
42229545439,"[820165, 842707, 847982, 861272, 883912, 888532, 896369, 896709, 909894, 937413, 947292, 949991, 951071, 961554, 962568, 977798, 989995, 1039484, 1048352, 1051516, 1058779, 1075313, 1081310, 1082185, 1096036, 1103752, 1106301, 1133018, 1134522, 1137273, 5569230, 7441210, 12731727, 13841744]"
