BASKET_ID,words
28243050012,"[859987, 930118, 944836, 970119, 1002019, 1015616, 1028944, 1054884, 1082185, 1127232, 5569471, 5578494, 5585939, 5587133, 7441335, 7441473, 8091388, 8091573, 9911484]"
28243052423,"[876521, 890955, 1071538, 1093013, 1114992, 8019276]"
28282446493,"[878234, 1118393]"
28282446573,[957063]
28282447145,"[10251944, 10251945]"
28675995655,"[843571, 1008316, 1082185, 1088147, 1139606, 8203782, 9297388]"
28789435694,"[908318, 936594, 973890, 994807, 1114483, 9655078]"
28840685986,"[5995225, 9575181]"
28841013287,"[933835, 1114483]"
28868161161,"[1037337, 1082185, 8203606]"
28886995363,"[1018822, 1037337, 1114483, 9655078]"
28941325839,"[971807, 8090541]"
29019520277,"[1082185, 6978884, 7024830, 8203342, 8203720]"
29312035389,"[933835, 957125, 971807, 1137688, 6703742, 8203592, 12517450]"
29339845208,"[1029894, 1139606]"
29672040351,"[944486, 1124342, 9575181, 9677745]"
29738785268,"[872417, 911812, 951821, 1008316, 1029894, 1088147]"
29773711295,"[844179, 857276, 7024830, 8203720]"
30036006668,"[926233, 933272, 933835, 981760, 1006878, 1013895, 1018822, 1043971, 1082185, 1114483, 1139147, 6040065, 6533140, 9655078, 9834988, 10355376]"
30118300263,"[844179, 994065, 995876]"
30130220118,"[823721, 855325, 908318, 994065, 1067795, 6533834]"
30229381475,[8203720]
30579553809,"[844818, 877033, 883268, 933835, 1013895, 9446699, 12263119, 12263279, 12525019, 12554515]"
30580660603,"[1137688, 8203720]"
30780870167,"[835300, 872417, 911812, 945998, 951821, 1088147, 9655078]"
30780874075,"[927860, 1082185, 7409907]"
30845856016,"[830750, 840322, 915643, 922307, 927860, 933835, 951907, 965719, 995816, 1008316, 1013895, 1018822, 1033372, 1037337, 1039126, 1065556, 1082185, 1082770, 1088147, 1101050, 1102917, 1113385, 1114483, 1115874, 1131620, 5591520, 6463789, 6533834, 7409941, 8203720, 9655078, 9834988, 13002975]"
31070970340,"[12604606, 12606002]"
31085130384,"[1113385, 12604488, 12605752]"
31185055236,[840227]
31242885395,[12604895]
31356326025,"[1047182, 1139606, 8203720, 8205620, 9575181]"
31528156068,"[835300, 866878, 912704, 961554, 995816, 1067795, 1139606, 8203720, 8203782, 9575181, 12810464]"
31541860533,"[962609, 975604, 981760, 6463789, 7099176, 8090532, 8090539]"
31625088923,"[845078, 940090, 975604, 1059308, 7441210, 9575181]"
31687611444,"[869577, 1003223, 6533834]"
31818958322,"[947201, 1088147, 1139835, 5568447]"
31869230074,[10149580]
31920569021,"[844818, 880579, 932675, 963194, 5577022, 9526103, 9655078]"
31956610739,"[838396, 919427, 933835, 947201, 961554, 970902, 972894, 974306, 981760, 1039467, 1100541, 1125944, 1130944, 1135834, 5569915, 8203720, 9834988]"
32053403716,"[840102, 877338, 888092, 924891, 932182, 960763, 1018822, 1036743, 1059308, 1082185, 1088147, 1103741, 1106091, 9655078]"
32161493378,"[831919, 874855, 1027569]"
32258610246,"[940946, 1002396, 1066984, 6548777, 12523973]"
32409398576,"[827261, 901840, 981760, 986947, 1027284, 1082185, 1106373, 1139606, 5995158, 5995167, 8203720, 8203782, 9297615, 12810464]"
32704877476,"[887618, 951414, 954673, 975583, 975604, 1008316, 1013895, 1018822, 1034982, 1039467, 1088147, 10150148]"
32744620420,"[1029894, 1139606, 8090532, 8203720, 9655078]"
32932320993,[6534166]
33217400209,"[1008316, 1018822, 1082185, 1088147, 9575181, 9834988, 14106445]"
33252135191,"[844818, 845078, 1088147, 8090532, 8090539]"
33329600433,"[8090532, 8090539]"
33348021187,"[879445, 904129, 927860, 937489, 941472, 969977, 975644, 981760, 1017799, 1031087, 1041928, 1065903, 1081177, 1082185, 1099058, 1139606, 7024830, 9296919, 9655078, 12810464, 13007411, 13007896, 13877192]"
33409511854,"[960732, 1018822]"
33472941225,"[904997, 1052046, 13417139, 14106445]"
33472942868,"[825618, 850795, 856345, 872642, 878880, 912171, 915349, 996087, 1013895, 1046816, 1088393, 1125702, 1131558, 8119297, 9297615, 9912647]"
33482503264,"[844818, 845078, 1017799, 1082185, 1136048, 9912647, 10121646]"
33658062237,"[960732, 1018822, 1023226]"
33906475993,"[1088147, 12810464]"
33919960547,"[1017799, 5590164]"
34186605581,"[850795, 878880, 940700, 946845, 1088147, 1139606, 9655078, 13417139, 14106445]"
34227077795,"[882911, 987997, 1017799, 1030362]"
34267486373,[1017799]
34292190094,"[832001, 845078, 850157, 1082185, 1118012, 6633045, 13417139]"
34573835062,"[1017799, 1106896, 5578437, 13007411, 13008314, 13417139]"
34762535308,"[1031087, 1088147, 15483296]"
35000735535,"[9296927, 13417139]"
35598450146,"[845078, 919755, 960732, 1088147, 12263788, 12810464, 15483296]"
35666456327,"[970202, 971957, 1005961, 1027200, 1087106, 1096032, 1105120, 1113687, 1119051, 5567605]"
35877556898,"[845319, 850795, 878996, 926233, 944486, 945662, 971807, 981660, 1009567, 1021120, 1036470, 1082185, 1104238, 8293703, 10121965, 12731622, 13417139, 13876345, 13876348, 14106445, 15972392]"
40073250143,[944486]
40128295161,[944486]
40222946419,"[904360, 921504, 963365, 995242, 1065167, 1082185, 7024830, 9655175, 12172170, 13417139]"
40340990388,"[850795, 878880, 944486, 972456, 995598, 996087, 1082185, 1088147, 9296919, 13007896, 13008314, 14025159, 14106445]"
40412095339,"[908379, 944486, 963365, 1137688, 5978648, 5978656, 8064426, 16174620]"
40556316769,[8068544]
40565760403,"[893437, 901062, 945662, 1088147, 1137688, 7441778, 14106445, 16053142]"
40630953004,"[845319, 850795, 869477, 872137, 878880, 957537, 9553307]"
40715600207,"[833558, 921614, 981288, 1052335, 1088147]"
40727748154,"[982039, 1106091, 8293600, 12263279, 13945244]"
40801066672,"[840227, 9270713]"
40900435332,"[820361, 912137, 962782, 1045080, 14106445, 16053142]"
41212415337,"[850795, 878880, 896938, 914190, 940726, 1088147, 1088393, 1120928, 14106445]"
41297476417,"[825659, 6919458]"
41366895050,"[855325, 908318, 923746, 963365, 972858, 8358356, 12731543, 13038662, 14106445, 15926712, 15926927, 17179899]"
41679275324,"[908318, 14106445, 16809545]"
41878770558,"[985999, 12810464, 13189504]"
42049541380,"[840890, 887618, 909479, 943076, 963727, 980985, 1068934]"
42115582879,"[846045, 878880, 945662, 946845, 1030318, 1037387, 1088147, 6546216, 12731755, 13007411, 13008314, 14106445, 17249717]"
42276680215,"[876001, 963365, 1003600, 1082185, 14106445]"
42289880193,"[865705, 869220, 874998, 972129, 976788, 989150, 1120532, 14025527, 17974492]"
