BASKET_ID,words
27505476815,"[847982, 854852, 866755, 870195, 885863, 896862, 916122, 951997, 982833, 998679, 1043301, 1096036, 1106301, 5592094, 5995985, 7410321, 9297032, 9297375]"
27529556775,"[896369, 900145, 906763, 949579, 981370, 1068669, 1091644, 5978656, 9707055, 9803357]"
27601437030,"[826385, 833025, 937686, 1010440, 1078741, 5568445, 5569230, 5569471, 5569845, 9526410]"
27649417482,"[823704, 841799, 847139, 850834, 859075, 866755, 883404, 885863, 893811, 1016210, 1058068, 1096036, 1099802, 1137342, 5569327, 7441102, 7443306, 9420102, 9420350]"
27785873098,"[837366, 854852, 888650, 893018, 896862, 908130, 916122, 925178, 981760, 1010440, 1042697, 1055646, 1130858, 5568445]"
27817266643,"[827180, 847982, 853095, 888650, 900508, 952408, 995242, 1020057, 1033220, 1036325, 1077490, 1120837]"
27888816045,"[826249, 859075, 893018, 923746, 950575, 1044078, 1098066, 9527184]"
27972825216,"[833350, 848029, 878290, 882247, 888650, 908636, 960253, 976922, 981760, 992192, 992842, 1016210, 1065496, 1128299, 1135460, 1137342, 5565252, 5567486, 7443306, 8291322]"
27985590903,"[984827, 6553237, 6554400]"
28057390366,"[833025, 847982, 854852, 859075, 866755, 891516, 893018, 908531, 918331, 918368, 936355, 948622, 956284, 981760, 995242, 998679, 1024938, 1033142, 1043751, 1044078, 1066251, 1070214, 1100273, 1112087, 1130858, 1132343, 1139569, 5565680, 5995985, 7166839, 8019594, 9677171]"
28057392274,[863030]
28154232051,"[827355, 828837, 907592, 957013, 959303, 1007195, 1015925, 1024306, 1047964]"
28210835769,"[823704, 844023, 859075, 893018, 912860, 916122, 926655, 1036249, 1051882, 1066251, 1068719, 1123842, 1125391, 1131438, 5568445, 5568489, 5569471, 5569845, 6034577]"
28243276364,"[5568072, 5569230, 5569471, 9836797]"
28318421608,"[859075, 888650, 893018, 896862, 940731, 969980, 981760, 1020581, 1102845, 1136257, 8067128]"
28331666415,"[827180, 828331, 837366, 845307, 867648, 911812, 938700, 973861, 1010440, 1013321, 1018740, 1030819, 1120837, 5572828]"
