BASKET_ID,words
28024530805,"[9655051, 9655292]"
28110985249,"[859426, 872137, 896617, 1054567]"
28141301906,"[1039156, 1060355]"
28179562758,"[853529, 918368, 950575, 1033230, 1063246, 1098310, 1110695, 6463775, 7441301]"
28197682561,"[1102959, 6551861]"
28235272153,"[853529, 918368, 942778, 950575, 1000524, 1029743, 1110695]"
28235628341,[1098310]
28235742364,[6534178]
28331752185,[6534178]
28511521662,"[904360, 985427, 1118787, 5568378, 5569327]"
28537857489,"[834129, 958826]"
28538158055,"[834129, 936594, 1118046]"
28571562391,[6534178]
28697956849,"[835694, 981677, 1098066, 1136732, 7441873]"
28733396348,[6534178]
28757756453,"[833025, 847982, 857503, 860776, 893501, 913460, 915086, 931671, 972445, 999657, 1013149, 1013407, 1029743, 1041796, 1062340, 1106523, 1109090, 1131663, 5565356, 5981072, 6463724, 7441842, 8090537, 8090545, 9553288]"
28887007208,[6534178]
28941520217,"[881047, 947292, 955774, 967560, 1027773, 1098435]"
29194695112,"[840361, 859426, 873627, 896617, 921490, 999581]"
29602728674,"[851176, 932810]"
29602728701,"[10341942, 10341947]"
29738411687,"[867087, 1055503]"
30017851636,[941472]
30036556637,"[1015386, 6396563, 10457452]"
30105981815,[987122]
30175842256,"[925779, 12263560]"
30217074907,"[859075, 1030981, 1068719]"
30240990203,[872137]
30579746934,"[850139, 853038, 995242, 1052512, 1133018, 6464208]"
30579747017,[6442464]
30780512101,"[911338, 933248, 995242, 1133018, 5565356, 12810393]"
30822180124,"[864805, 1006399, 1062850, 1101422, 1101510, 6602653, 9297399]"
31046357027,"[863479, 863655, 918409]"
31070542037,"[850847, 954673, 999657, 1076577, 1128453]"
31344184024,"[10341855, 10341947]"
31356522116,"[1029743, 1044275, 1045478, 1048727, 1106523]"
31672367350,"[1136486, 8090545, 8090565]"
31920206623,"[862732, 895993, 5570383]"
31981075099,[931860]
32008436127,[12984576]
32445845194,"[826385, 896617]"
32557176400,[7025164]
32589472072,"[995242, 1133018]"
32629955176,[1040927]
32670901835,"[995242, 1133018]"
32672012130,"[898068, 955774, 1036409, 1051989, 1118046, 7025496, 8090545]"
32715711929,"[916811, 1028012, 1052894]"
32759197722,[1081519]
32759629789,[10356254]
32760495728,[1068719]
32823581961,"[1126294, 6979174]"
32835542434,[1054567]
32849025720,"[850204, 1046827, 1102456, 7025496, 8090539, 8090545, 13944709]"
33027856873,"[900491, 911215, 951526, 974177, 989075, 1023633, 1037340, 1053763, 8090512, 8090565, 12695874]"
33070879435,[10341855]
33106656731,[863885]
33192186721,"[901711, 902811, 927110, 974807, 995242, 1133018]"
33204031664,"[904360, 985427, 995242, 1105869, 5567502, 8019384]"
33252173894,"[5978648, 10356254]"
33294031990,[949050]
33362796012,"[1028738, 1098066]"
33362797133,"[916299, 1007195, 1096014, 12262778]"
33397576881,"[823721, 1133254]"
33421379524,"[995242, 1133018]"
33421379561,"[5978648, 10356254]"
33444300120,"[976199, 981760]"
33655681678,"[834129, 834777, 998236, 1028738, 1051989, 1102759, 1127470]"
33769520678,"[935959, 1007136, 1093922]"
33823846155,[947201]
33836421618,"[855356, 987122, 1029743, 1038663, 1106523, 1122358, 13008321]"
33906091993,[981760]
33944617016,"[850841, 855356, 858419, 860776, 861792, 862714, 865178, 881706, 891618, 915621, 916122, 918335, 924834, 930118, 936723, 968932, 978313, 981760, 1026737, 1026922, 1029968, 1033562, 1046584, 1061971, 1075582, 1077555, 1082185, 1087605, 1116821, 1125382, 1127328, 1135768, 1136257, 5568606, 5995692, 12302069, 13115903, 13380863]"
33944617055,[921504]
34009838069,"[1046555, 1095998]"
34010362227,"[898068, 1050482, 1054215, 1070898, 1075918, 1104604, 1127470, 8175869]"
34045081751,"[984669, 1082185, 1116998, 1135995, 7441842]"
34291927648,[6534178]
35000686740,[995242]
35412641704,"[822073, 826249, 847982, 977508, 1000753, 1118046, 1123022, 5569845, 8175869, 9527549, 12263931, 12524061, 12524699, 13008321]"
35463842868,"[951071, 8177622]"
35485980944,"[820752, 824555, 891463, 896061, 901611, 904360, 911215, 914957, 947201, 951526, 967514, 1043301, 1048727, 1053763, 1080317, 1081177, 1098066, 1102456, 1118046, 1137680, 5570383, 9214953, 12349850, 13115525, 13115703]"
35865625187,[868082]
40025526681,"[823721, 1136732]"
40025860734,"[935959, 1005186, 1093922]"
40097939238,"[5978648, 10356254]"
40223215785,"[991951, 1005186]"
40460246751,"[822241, 824555, 847174, 897954, 911215, 951526, 1023979, 1053763, 1096343, 8119152, 12810422]"
40595742042,"[833025, 919535, 981760, 999730, 1021324, 1084796, 12599756, 15660214]"
40595742206,"[1102959, 5571176]"
40764782090,"[843464, 1050229, 10457519]"
40826401499,[15830517]
41008311832,"[914190, 937489, 981760, 1044078, 1122358, 9859110]"
41123800975,"[965395, 995242, 1092446, 1133018]"
41123882555,"[869728, 937406, 6442716, 15741041, 15926982]"
41125115415,"[871402, 975644]"
41225170470,"[833025, 845208, 859191, 859623, 874651, 883819, 915621, 944139, 944622, 946839, 947201, 968668, 1004906, 1021116, 1026334, 1041032, 1045478, 1048727, 1068719, 1072843, 1082185, 1084331, 1087605, 1101175, 1104343, 1110695, 1119112, 1127328, 5978648, 5978656, 7409974, 8090545, 8090565, 9488064, 10456304, 12811534, 13008321, 15511233, 15555205, 15595950, 17178954]"
41366748820,"[1021164, 5978648]"
41453027952,"[855325, 860248, 948381, 1130468]"
41479440592,"[1078385, 1126294]"
41479991809,[6534178]
41492972113,"[859191, 860776, 877523, 995242, 1133018]"
41573617146,"[8090539, 8090545]"
41795296776,[1055646]
42039399963,[996506]
42090381990,"[5569845, 5570383, 10344585]"
42090382056,"[996156, 13115580, 18005579]"
42185272134,"[948953, 981760, 1089954, 1127025]"
