BASKET_ID,words
28271220425,"[896169, 930118, 955854, 969537, 982291, 1009205, 1011602, 1082185, 1090676, 6602264, 7024990, 12188344]"
28294848294,[1120559]
29300028627,[1029272]
29354227461,[1102416]
30871390341,[948953]
31020365956,[820752]
31242902688,[1029272]
31528175664,"[909894, 1005456, 1033142, 1047076]"
31932615878,"[1010164, 8118727]"
32493676645,[918150]
33016225826,"[969977, 5978656]"
33041292210,[1118623]
33132660668,"[845208, 1033142]"
33204436328,"[969977, 1029272]"
33386022591,"[901470, 1005456, 1029272, 1118623]"
33848606146,"[827656, 862349, 880676, 953561, 1087895, 5563693]"
33906491837,"[845208, 860975, 965267, 1029272]"
33970950698,"[869933, 1013615, 1052912, 1082485, 1087895, 6424460, 12781278]"
33994661840,[829852]
34141718678,"[908575, 1026984, 1041381, 10455984]"
34576434267,[1082485]
34577870724,"[873313, 933904, 1029272]"
35386819246,"[1003188, 1010164, 1029272, 1082485, 7024990, 7167316]"
35463272606,[1053460]
35463272924,"[970202, 989144, 1005456, 1024069, 1033142, 6424460, 6424464, 6602327, 8293895, 9676866, 12330635, 12812261, 12988067, 15596673]"
35464342678,[952163]
35573864394,[6534178]
35730353517,[1053460]
35730353874,[6534178]
40025677015,[1053460]
40025677036,[6534178]
40025936617,"[860975, 883202, 899844, 918150, 923211, 924900, 1004784, 1004906, 1127831, 1133018, 5978656, 12525019, 13654702]"
40073017723,"[968215, 1022254, 1068832, 12812261]"
40127150581,"[860299, 910964, 1040935, 1082485, 9571047, 9913338, 10455984]"
40128917341,"[860276, 901470, 910439, 918150, 929965, 1024306, 1051093, 1082185, 1094262, 1106523, 1113687, 1115360, 13008193]"
40128917470,[1029272]
40198832830,[6534178]
40249195734,"[843756, 845208, 855672, 904774, 933904, 952972, 962568, 977344, 982960, 1033220, 1037863, 1047076, 1101907, 1112205, 1127758, 10455984, 12301109]"
40283941770,"[831181, 860475, 899624, 936271, 998230, 1024306, 1057102, 1106523]"
40342281942,"[909894, 918150, 1047076, 1098248, 1106523, 5578547, 13115915, 14077330, 15741667]"
40595557056,"[899844, 901470, 904774, 918150, 924786, 977344, 980823, 999318, 1000908, 1029272, 1087916, 1092303, 1094262, 1106523, 1128016, 8157034, 9673980, 12456054, 13654702, 13671857, 14025349, 15741667]"
40680023920,"[898068, 951197, 977344, 998119, 1051093, 1082485, 5570240, 13115981, 13213203, 14077330]"
40739831269,"[855672, 880290, 918150, 932817, 1003188, 1010164, 1029272, 1047076, 1106523, 6978886, 9837565, 15716684, 15863725]"
40765306977,[1008547]
40813415060,[6534178]
40941568375,"[845208, 933904, 951197, 968215, 13654702]"
41124649954,[6534178]
41125542273,"[860276, 883616, 1041363, 1051093, 1082485, 1112734, 1115360]"
41160492233,"[843929, 888178, 1029272, 1126045, 1133018, 10455984]"
41311255586,[978042]
41311256434,"[6514199, 15973034]"
41311256447,"[829617, 859160, 862349, 883202, 885307, 891284, 897671, 904774, 910439, 918150, 957938, 997953, 1003188, 1028481, 1029272, 1035671, 1040935, 1051093, 1104343, 1106523, 1110764, 1112734, 1121851, 7168434, 7410290, 8119093, 9655381, 10455984, 12172005, 12428436, 13416688, 15863725]"
41324891649,"[860276, 860975, 899624, 953675, 964133, 977344, 1069003, 1107839]"
41366532974,"[888178, 15452846]"
41400785737,[1118056]
41426633641,"[1082485, 10311767, 12781869]"
41717737049,"[1029272, 5978656, 7433222, 9553023, 12812474, 15742233, 15863716]"
41944757628,"[843756, 899624, 981760, 1005456, 1104343, 10455984, 13416078]"
42090805797,[1029272]
42250981194,"[829617, 830233, 843756, 850841, 852572, 904774, 910439, 910964, 918150, 924786, 929965, 977344, 991444, 1029272, 1029968, 1044895, 1069003, 1073426, 1085476, 1104343, 1106523, 1110764, 1115360, 1123772, 1128016, 1135768, 17249418]"
