BASKET_ID,words
28318037097,"[866211, 879528, 952772, 961979, 1093568, 1129949]"
32872251606,"[835300, 913155, 927681, 981760, 1006399, 1021523, 1025650, 1062002, 1069796, 1101283, 1101956, 1117039, 6772859, 9926758]"
33070366687,"[938203, 990897, 991379, 1061511, 1062002, 1117039]"
33155315757,"[874966, 895166, 900667, 981760, 993118, 1034453, 1088120, 1093631, 1117039, 5567407, 8288149, 9926758]"
33444197155,"[841024, 945662, 981760, 1054957, 12263857, 12731466]"
33655010327,"[820165, 850841, 893651, 1023720, 1025650, 1026748, 1043260, 1044299, 1053204, 1117039, 12731466]"
33659151716,"[939578, 974150, 1034453, 1062002, 1127179, 9926758, 13115665]"
34226600632,"[840361, 854852, 926983, 928342, 953134, 981944, 983016, 990897, 1022374, 1025650, 1034453, 1054957, 9835451]"
35485961378,"[888936, 898958, 899203, 903576, 906923, 970260, 981760, 1085031, 9194685, 12257321, 12811534]"
40106671175,"[874966, 900697, 934639, 981944, 1023720, 1117039]"
40460226887,"[981944, 990897, 1021523, 1093631, 1099098, 1127179, 1135768]"
40876836246,"[981944, 990897, 1026118, 1054957, 1062002, 1125278, 7167998]"
41260126823,"[910255, 1062002, 12731384]"
41452921786,"[866211, 874966, 893762, 998444, 1062002, 1117039, 5566109]"
41652695818,"[926983, 12949568]"
41652695826,"[922127, 934639, 955071, 1036699, 1051516, 1084036, 1125278, 9488038, 9526903, 13190279, 15596845]"
42115105835,"[820165, 967205, 1028012, 1127179, 1135768, 9799034]"
