BASKET_ID,words
28257846460,"[845208, 989101, 1056651, 6773107, 7167968]"
28391707716,"[825290, 979239]"
28511795890,"[831517, 852975, 858702]"
29035925668,"[852014, 890610]"
29157530720,"[821845, 843013, 943320, 964363, 6463608, 8090537, 9526412, 9796011, 9796113, 10121952]"
29170851916,"[834484, 891954, 1037863]"
29183210263,"[835530, 862152, 969138, 989101, 994065, 1022199, 1034986, 1092878, 6773016]"
29183210267,"[867219, 907014]"
31198872340,"[826144, 834631, 896369, 914754, 963756, 981760, 1082212, 1096509, 1132770, 5567486, 12262778]"
31625571391,"[908988, 5568152, 9858947]"
32125611525,"[821970, 823704, 825749, 833583, 835098, 835618, 845208, 866211, 889759, 939442, 998984, 1007195, 1044724, 1066953, 1082185, 1131438, 5574409, 6034857, 8203731, 8203782, 9487187, 9487603]"
32186802928,[982469]
32186802931,[982469]
32760144750,"[823704, 871756, 892616, 895166, 897341, 927783, 930666, 932006, 933356, 946839, 960369, 971922, 976511, 997506, 1011645, 1030869, 1039224, 1040646, 1068562, 1075524, 1077043, 1082185, 1112957, 1132770, 1133852, 7166523, 7167903, 8293470, 10456647, 12810464, 13876914]"
32872586235,"[924305, 929548, 955533, 966449, 974993, 982469, 1065593]"
33106891334,"[870819, 982469, 1071746]"
33506115250,"[888493, 9706860]"
35727198240,"[860947, 958067, 982469]"
35727198246,[982469]
40680751921,"[846760, 872137, 960984, 981760, 987237, 1082185, 1104027, 1132789, 5590287]"
41560391855,"[907625, 995242, 1017281, 1033720, 7154979, 7441558, 9526286, 13190284]"
