BASKET_ID,words
27031233213,"[842264, 842470, 844179, 849129, 861419, 881706, 892503, 902525, 948756, 967461, 969800, 971609, 981086, 982833, 995242, 1033901, 1044078, 1052789, 1077410, 1077540, 1095032, 1096865, 1112087, 1138631, 6602369, 7166839]"
27115372880,"[845307, 904360, 930666, 953180, 979707, 981760, 986912, 988914, 995965, 1018600, 1026118, 1074662, 1106301, 6602705]"
27130821551,"[844179, 850562, 866227, 872092, 918907, 951221, 985427, 991948, 995242, 1005157, 1124774, 1131321, 5565925, 5592916, 7409664, 8013899, 8118742]"
27213261271,"[856942, 875392, 908318, 956672, 999858, 1027829, 1082185, 1085256, 1131321, 5565925, 5571418, 5573956, 5592916, 6039645, 6039661, 6039662, 6464105, 9419924]"
27232436434,"[885290, 904360, 926168, 967063, 979707, 988914, 992085, 1042907, 1043128, 1081177, 1083207, 1123842, 8205620]"
27309597641,"[884938, 904360, 7441180, 9296407]"
27334115048,"[875392, 949958, 1020937, 1096275, 5565925, 7409914]"
27353137381,"[830070, 841872, 854852, 872092, 875392, 878778, 908318, 928585, 968932, 988914, 998119, 1000237, 1027829, 1108092, 6039661, 8090993, 8156489, 8181440, 9527494]"
27399146238,"[838396, 867188, 877455, 888210, 982960, 1035946, 1063568, 5568249, 7128018, 8091550]"
27442997740,"[860439, 870315]"
27493261413,"[844054, 875392, 885372, 937444, 961792, 965217, 1008892, 1027829, 1050721, 1082185, 1083070, 1085256, 1093578, 1130375, 5995165, 6039645, 7128018, 9194856, 9337581]"
27493263443,"[1003254, 9704731]"
27493264706,"[1002771, 1023729, 1072685, 1124729, 5571418, 8205731]"
27553766395,"[844179, 866227, 982833, 985427, 1005493, 1034955, 1127831, 5979276, 6548453, 7409664]"
27577811286,"[838396, 844179, 866227, 867188, 875392, 890559, 926959, 951469, 995242, 1063568, 1095374, 1096792, 5565925, 5573956, 9835469]"
27636990973,"[845307, 913278, 968932, 976065, 988914, 1029968, 1081017, 1093212, 1135768, 5568249, 5995503, 5995692]"
27660912237,"[828283, 860776, 867188, 875396, 949958, 967307, 988040, 995965, 999858, 1009333, 1018083, 1077540, 1107553, 1127831, 5568378, 6534881, 6548453, 7167964, 9527494]"
27686215097,"[856252, 872092, 876232, 883400, 899019, 929668, 956672, 1004906, 1027829, 1046587, 1133556]"
27686807918,"[878242, 883963, 989824, 1005186, 1034393, 5978656, 7168968, 8203782]"
27720931482,"[856252, 985999, 1053016, 1091689, 1110292, 1127831, 6463717, 10254152]"
27744996193,"[904360, 999730, 1055503, 1080414]"
27744996220,[1105074]
27798628396,"[822558, 829001, 838396, 861445, 875392, 888532, 890559, 907303, 929472, 934519, 943362, 947316, 950894, 961846, 986912, 990984, 997200, 1042628, 1055503, 1074172, 1082185, 1087102, 1130858, 5566307, 5568249, 7025203, 9526757, 9527494]"
27817095758,"[845229, 847843, 867188, 995896, 1029743, 1043230, 1060339, 1063568, 1081177, 1089402, 5565925, 5591432]"
27829075103,"[862010, 5978648, 8181440]"
27901026304,"[854852, 856827, 872137, 878234, 919534, 938622, 989824, 995965, 996070, 1055503, 1077540, 1082185, 1092502, 1102453, 1124729, 5566307, 5568249, 5568378, 5570830, 5586735, 5995416, 6534035, 6548453, 7168026, 7168431, 9297231, 9859183, 9911484]"
