BASKET_ID,words
27432241367,"[827683, 854852, 889509, 5569230]"
27442733413,"[839188, 910673, 923746, 994614, 1024319, 1029743, 1087398, 1091858, 1092264, 5569230]"
27553508294,"[830887, 839346, 843911, 844179, 844748, 913201, 1011427, 1022795, 1048462, 1096667]"
27817376869,"[820701, 1029743]"
27841420560,"[821867, 840361, 843911, 857612, 904493, 989935, 1022795, 1139569]"
27985708132,"[859075, 905539, 944139, 995242, 1043494, 1056847, 1072693, 1134810]"
28081510433,"[820352, 830941, 838396, 843911, 847982, 859075, 884333, 910151, 923746, 962950, 969568, 989935, 995242, 1005437, 1011427, 1023720, 1051882, 1062973, 1123035, 1123407, 1127511, 1134810, 1139569, 5978656, 6424447, 9266784]"
28093496179,"[830941, 866140, 870547, 915874]"
28235772299,"[832430, 895743, 960942, 1029743, 1043590, 1132280]"
28601836776,"[1067011, 1071377]"
28619593234,"[870971, 1059808]"
28789556782,"[821867, 822407, 831712, 865456, 867667, 888764, 892008, 897678, 931777, 1012587, 1045220, 1050310]"
28867915561,"[820352, 823990, 833025, 843911, 844179, 847982, 870547, 921917, 924014, 932818, 944139, 947267, 967144, 976998, 995785, 1007667, 1011427, 1013770, 1026118, 1029743, 1051516, 1091499, 1129610, 1131607, 1134810, 1139569, 5592931, 9419198, 10456166, 12325184]"
28919486307,"[837107, 867607, 909894, 927841, 933719, 942525, 956399, 960354, 965719, 975606, 987562, 994928, 1029743, 1038560, 1045080, 1045515, 1053690, 1081017, 1087995, 1102456]"
29019556443,"[856252, 859075, 1068719, 1073506]"
29034943243,"[851817, 1038560]"
29094936095,"[837579, 839147, 951590, 1024306, 1039156, 1053690, 1058021, 1124729]"
29142080212,[6533765]
29142080216,[6534178]
29238825755,"[859075, 892008, 973889, 995242, 1001017, 1024319, 1040807, 1045220, 1045515, 1051882, 1107289, 1125391, 1129610, 5591627, 9420182]"
29273512565,"[860776, 866355, 989935, 1068719, 5978656]"
29312067408,"[839419, 909811, 939636, 981760, 992529, 995785, 1006184, 1024306, 1025535, 1026118, 1070214]"
29354239497,"[1029743, 1039156, 1053690, 1098066, 1127831, 5592931]"
29485088027,"[834484, 845208, 897125, 1050968, 1071939, 1088448, 1095669, 1132280]"
29528580539,"[1048462, 1091499, 1134522]"
29578102544,"[837107, 859075, 1077455]"
29671816155,"[883958, 926233, 939636, 992529, 994928, 1020581, 1022119, 1044599, 1056775, 7024814, 10284975, 12428282]"
29702548742,"[833025, 839147, 926646, 984677, 1074697, 1127825, 6553737]"
29773753360,"[1048462, 5585510]"
30018246755,"[843911, 1136700, 1139569, 5585510]"
30032251272,"[972665, 994928, 1039156, 1050482, 1067185]"
30032837725,"[819978, 837107, 843911, 859075, 913278, 972931, 975606, 999858, 1038560, 1045080, 1045220, 1066251, 1100972, 1129610, 1139569, 5569230, 10355978, 12384376]"
30033973067,"[984677, 1026984, 1029743, 1075305]"
30036389185,"[826249, 885858, 897678, 947201, 988520, 994928, 999858, 1029743, 1039156, 5569230, 12185599, 12256522]"
30055401818,"[833723, 847982, 858302, 901062, 923746, 973889, 995242, 1011141, 1022795, 1129610, 1139569, 5578494, 5585510, 7440665]"
30106376065,"[907014, 912676, 999226, 1004390, 1126830, 1128698, 8068908]"
30174197146,[12383963]
30176256367,"[843911, 856252, 954495, 1022795, 1051882, 1139569]"
30217191595,"[918368, 995242]"
30229418353,"[846743, 881706, 1006978, 1068719, 12188021]"
30531487620,"[859075, 893411, 908064, 913226, 1022537, 1110292, 1114006, 5569230, 6553737, 9446074]"
30532055622,"[819978, 826249, 1029743, 5585510, 12187399, 12301405]"
30580157879,"[843911, 909894, 992529, 995242, 1004906, 1022795, 1129610, 1139569]"
30580690610,[1088191]
30674073708,"[849202, 856252, 1029743, 1048462, 1098066]"
30674073734,"[8090820, 8091441]"
30686947494,"[834484, 845262, 914190, 932298, 972931, 1009033, 1074524, 1132280]"
30743590246,[6533765]
30743590249,[6534178]
