BASKET_ID,words
30768642385,"[832678, 934369, 999858, 1045478, 9333734]"
31085177883,"[848268, 944599, 947068, 949616, 997011, 1045478, 1055863, 1062966, 1068719, 1077600, 1080414, 1101174]"
31134937958,"[848268, 852864, 889774, 890260, 940700, 971325, 1074499, 5592585, 9526563]"
31160673162,[6533765]
31160673197,[6534178]
31197825822,[6533765]
31197825839,[6534178]
31225587704,"[893729, 947068, 997011, 1022254, 1045478]"
31424177271,"[910032, 949616, 1045478, 1077600, 1080414]"
31527765161,"[844165, 913785, 947068, 948832, 997011]"
31769230896,"[826790, 832678, 848268, 848322, 861701, 875694, 889618, 892618, 900491, 902181, 913785, 914513, 918390, 919786, 927851, 935302, 943837, 944534, 944599, 951526, 956274, 965766, 975620, 976300, 977658, 980167, 997011, 1021416, 1045478, 1051211, 1053058, 1053763, 1055503, 1068719, 1106523, 1124344, 1131310, 8090537, 12384775, 12525256, 12731466]"
31969317385,"[946276, 997011, 1016260, 1045478, 1062966, 1077600]"
31993151932,"[827683, 844179, 866140, 917742, 943233, 952317, 1006184, 1065593, 1106523, 1112754, 1139827]"
32204510445,"[848268, 901840, 903852, 907014, 913785, 946276, 947068, 949616, 949784, 976300, 979707, 980167, 997011, 1039456, 1048325, 1055863, 1062966, 1068719, 1077600, 1106373, 1136524, 9705473]"
32505362489,"[992933, 997011, 1119830]"
32602452418,"[835530, 947068, 1077600, 1080414]"
32672371931,"[889774, 949616, 977658, 982960, 997011, 12525082]"
32760591474,"[837339, 947068, 951526, 989075, 999599, 1053763, 1062966, 1068719, 1077490, 12384775]"
32957062967,"[861701, 925258, 997011, 12525082]"
32957741015,"[883963, 1068719]"
33070557482,"[832678, 835530, 878611, 889618, 911454, 913785, 944534, 947068, 949784, 956486, 1005457, 1042438, 1045478, 1051211, 1068292, 1070702, 1102185, 1121281, 1136524, 12301100, 12525082]"
33294122173,"[835530, 848268, 848322, 859618, 861701, 893729, 898068, 938643, 947068, 1045478, 1074499, 1077600, 1093697, 1106373, 1124344, 7440663, 9526563]"
33385571156,"[843441, 861701, 865330, 878302, 946276, 997011, 1045478, 1068719, 1076056, 5979218, 5980628]"
33506052002,"[848268, 848322, 861701, 938643, 980167, 1066289, 1121624, 9526563, 12525082]"
33659048219,"[848322, 938643, 1055863, 1080414, 9526563]"
33659790832,"[861701, 865330, 1045478, 1066289]"
33770477516,"[818980, 848268, 861701, 865330, 878302, 900491, 949616, 951526, 1053763, 1066289, 1080414, 1127025, 7440665, 9526563]"
33983372452,"[865330, 893729, 949616, 1055863, 1066289, 1077600, 12525082]"
34010537222,"[861701, 865330, 949616, 980167, 997011, 1066289, 1077600, 1080414, 1121281, 9526563, 12525082]"
34164375468,"[848268, 876232, 949784, 1068719, 1093697, 1136524]"
34204606197,"[861701, 997011, 1045478, 1066289]"
34226796960,"[831536, 854520, 942693, 1021416, 12301109, 12525082]"
34321791720,"[865330, 926307, 9927470, 12603971]"
34576367809,"[861701, 865330, 947068, 949616, 1077600, 1080414, 6463658, 9416729]"
34641917661,"[848322, 861701, 913785, 938643, 980167, 1066289, 1115874, 12525082]"
34642820759,[6533765]
34642820773,[6534178]
34851287102,"[844165, 848322, 938643, 980167, 1121624]"
35144047301,"[818980, 848268, 848322, 861701, 865330, 893729, 1045478, 1066289, 12525082]"
35463850526,"[949616, 1074524, 1121624]"
35597587191,"[843441, 848268, 865330, 893729, 946276, 947068, 971325, 1009333, 1036249, 1045478, 1068719, 1077600, 15778508]"
35688345494,"[861701, 913785]"
40025622375,"[848322, 861701, 938643, 980167, 997011, 1045478]"
40127422126,"[865330, 997011, 1045478, 1066289, 1077600, 12525082]"
40234877513,"[947068, 949616, 1066289, 1080414, 12525082]"
40248040708,"[909894, 1022003, 1124344]"
40279190472,"[848268, 898068, 939900, 983078]"
40374287307,"[848268, 878302, 997011, 1045478, 1066289]"
40510357093,"[844165, 861701, 898068, 907466, 949616, 997011, 1066289, 1077600, 1080414, 1121624]"
40545312229,"[861701, 865330]"
40679957795,"[861701, 997011, 1050131, 1066289]"
40680545934,"[923670, 948848, 12525082]"
40788497568,"[835530, 844165, 859121, 988416, 997011, 1011736, 1012517, 1022254, 1045478, 1092026, 1121624, 12525082]"
40853071809,"[840764, 848322, 861701, 865330, 913785, 925514, 938643, 947068, 1045478, 1066289, 1077600, 1080414]"
41310897421,"[826695, 949616, 997011, 1055863, 1077600, 12603971]"
41366426076,"[826790, 861701, 865330, 890260, 947068, 980167, 982960, 1053058, 1066289, 1068719, 1074499, 1131310, 1136524, 12525082]"
41453502362,"[865330, 927291, 997011, 1022254, 1055863, 1080414, 1119060]"
41545146554,"[861701, 913785, 997011, 1045478, 1066289, 1093697, 1124344, 9526563, 12525082]"
41560000403,"[900418, 959985, 969866, 1040371]"
41730572036,"[861701, 865330, 878570, 997011, 1036297, 1045478, 1062685, 12301073]"
41878452443,"[835864, 848268, 872021, 909638, 946276, 955910, 997011, 1045478, 1053931, 1066289, 1068719, 1068745]"
42039117178,"[865330, 913785, 917494, 947068, 951526, 956284, 989075, 997011, 1045478, 1050131, 1053763, 1066289, 1125391, 9245106]"
42090697927,"[853095, 861701, 929472, 946276, 970924, 1028166, 1045515, 1066289, 1068719, 1077600, 1124694, 7166817, 13115913]"
42276357842,"[821930, 861701, 880150, 925514, 944534, 971325, 997011, 1066289, 1068719, 1080414, 1115874, 1128206, 1131310, 12525256]"
42289892577,"[848322, 1066289, 1076738]"
