BASKET_ID,words
27353135200,"[869344, 877226, 921068, 943275, 951590, 1020921, 1039156, 1055044, 1126899]"
27785677907,"[849843, 872137, 980246, 1067820, 1126899]"
27785677919,[5978648]
27798323070,[1014286]
28243652870,[1126899]
29183397410,"[854852, 866211, 900802, 904973, 932179, 1068715]"
30033398647,"[1110793, 1127732]"
30055125421,"[943275, 1039156]"
30822885438,"[872137, 903325, 904422, 908531, 1058997, 1067820, 1071939, 1117514]"
30930331867,"[849843, 943275, 957232, 999971]"
31007882006,[869932]
31134762423,"[872137, 957232, 981760, 1070820]"
31197981458,"[963211, 981760, 1004001, 1067820, 5592772, 8090521]"
31541602713,"[908531, 981760, 1058997]"
31624265828,[943275]
31625305517,"[1060269, 5589747]"
31711247473,"[839346, 1060269]"
31747843313,"[839346, 888477, 981760, 1126899, 13039636]"
31832983059,"[872137, 924352, 932179, 956599, 990354, 1022981, 1081177, 1110793]"
31932225425,"[839346, 849843, 883404, 970639]"
31932325101,"[908531, 1005184, 1095275]"
32006840281,"[943275, 1009449, 1060269]"
32006842610,"[862349, 908531, 943275, 1009449, 1039348, 1115874, 1118393]"
32041087624,"[943275, 1009449, 1039348]"
32074812615,[943275]
32091210147,"[936508, 1082185, 1124500]"
32113740240,"[904774, 5589747, 7409664]"
32149500066,"[889731, 936508]"
32186635084,"[839346, 1060269]"
32231226670,"[845208, 889731, 981760]"
32259176653,"[837270, 839346, 848029, 889731, 1058997]"
32305417554,"[932179, 1022981]"
32444801798,"[839346, 1039348, 1058997]"
32541942188,"[839346, 889731, 1039348]"
32671632040,"[824073, 839346, 908531, 1039348, 1115874, 9297403, 13003092]"
32760616748,"[839346, 908531, 961979, 1039348, 1115874, 9655243, 13417480]"
32849141229,"[908531, 912070, 1058997, 1115874, 5592772, 7157395]"
32931752179,"[913699, 983918, 1009449, 1039348, 1115874]"
32957177967,"[839346, 908531, 1039348, 1058997]"
33041582567,"[908531, 962950, 994928, 1039348, 13417480]"
33132392647,"[839346, 889731, 908531, 912620, 1039348, 1062232]"
33217126881,"[824073, 874058, 908531, 951834, 996070, 1039348, 1051069, 1081582, 1113645, 9655243]"
33316212675,"[839346, 1039348, 1062232, 9655243]"
33482242254,"[893701, 1043958, 1044524, 1058997, 1067606, 9655243, 9926758]"
33493586705,"[940071, 12949524]"
33655514142,"[999250, 1051069, 1058997, 1062128, 1122609, 5584646]"
33656945553,"[1009449, 1014769]"
33658126839,"[837362, 956397, 1036625, 1039348, 7409969, 7410344]"
33659072435,"[1009449, 1039348, 1051069, 1058997, 5584646]"
33836531925,"[1051069, 1058997, 1081177, 1131321, 9926758, 12524323]"
34045195642,[9487186]
34574180140,"[1060269, 1126045]"
35144069243,"[845109, 908531, 1028507, 12778508]"
35688611043,"[833870, 845675, 897907, 908531, 968713, 1051069, 1110793]"
35701385070,"[849843, 931757, 986947, 1051069]"
35730320841,"[989391, 1009449, 1062128, 1079174, 9575253]"
35841455058,"[839346, 866871, 908531, 9297615]"
40050450311,"[906923, 1028782, 1058997, 1082185, 1105488, 1138854]"
40061921625,"[820165, 901062]"
40106880136,[16058723]
40126872302,"[1058997, 6632605, 16729363]"
40210892749,"[933904, 1058997, 6632605]"
40314697469,"[897907, 1058997, 1110793]"
40472552437,[8091192]
40509760063,"[827176, 986947, 1105488]"
40510384277,"[1004906, 1017423]"
40533120308,"[988439, 1045452, 1060269, 1123213]"
40533122749,[1058997]
40618540383,"[919681, 943275, 1060269, 1130517]"
40680566802,"[1126899, 7103478, 7441498]"
40751673098,"[1043958, 1060269, 5578494, 9245312]"
40765600052,"[1060269, 9929004, 12949559]"
40853090007,"[908531, 1088628, 1098844, 1113792]"
40888940366,[1060269]
40928502389,"[908531, 1009449, 7441498, 9527183]"
40968786258,"[820165, 1076881, 1097991, 5584027, 5588238]"
41062835112,"[824073, 908531, 923746, 1067820]"
41124595181,"[1059316, 1060269, 1095275, 1136719, 5584645, 5587043]"
41160182282,"[826144, 908531, 973444, 1059316]"
41297470166,"[820165, 908531, 1040693]"
41545167352,"[849843, 1076587, 1126899]"
41613694408,"[1028507, 1088873, 1095275, 1136719, 5592737]"
41809580129,"[904422, 7142535]"
41809587866,[909479]
41810166191,"[866211, 878996, 989931]"
42009392082,"[904422, 908531, 926916, 1126045, 1136719, 5584645]"
42090486799,"[936222, 945662, 1060269, 17208470]"
42135951700,"[1060269, 1095275]"
