BASKET_ID,words
27177235035,"[847573, 847982, 860776, 874972, 903325, 910095, 911878, 925483, 984957, 1075368, 1080506, 1129049, 6514268, 9297564, 9487308, 9707172, 9798470]"
28235116599,"[823767, 826385, 837248, 844932, 884945, 895071, 897946, 899589, 900610, 904360, 913623, 923746, 970030, 995785, 1004457, 1004906, 1013503, 1113588, 5585510, 5591103, 5592610, 5980020]"
28243400333,"[944216, 948670, 953476, 976998, 1007747, 1136732]"
28919135706,[1007136]
30845773513,"[819048, 834484, 955552, 962568, 1071939, 1089021, 1132280, 9297310, 10182852]"
31624267498,"[852182, 866606]"
31770016847,"[1012801, 5568339]"
31869156787,"[1028890, 1070409, 1136987]"
31895941789,"[845725, 884987, 927695, 1053063, 5568339, 10285454]"
32137731754,"[845725, 975215, 1053063, 5568339]"
32173447679,"[1080884, 9487927]"
32231966569,"[1070409, 5568339]"
32259356849,[5568339]
32444807383,[893411]
32505561616,"[845725, 862535, 1053063, 1071686]"
32556102220,[5568339]
32630186951,"[5568339, 10285006]"
32704615897,"[906262, 1080884, 5568339]"
32744371072,"[893411, 998433]"
33768318672,"[845725, 858563, 1053063]"
34010752810,"[846830, 851676, 1130777, 8118779]"
34186524174,"[845725, 923673, 983584, 1029743, 1053063, 1082185, 15630094]"
34267722451,"[862535, 920109, 1029743, 15630094]"
34575309159,"[845725, 952163, 1053063, 1082185]"
35000640357,"[13008466, 15630094]"
40300625307,[13212996]
40300625540,[945652]
40314960230,"[849315, 870780, 905582, 1129671]"
40314960745,[860975]
40336040402,"[860975, 901062]"
40336041924,[986912]
40341530493,[906838]
40436308911,"[972312, 1082185, 1138854, 10204861, 13008325]"
40472742740,"[906838, 7441558]"
40800744263,"[906838, 942088, 987480]"
40841161148,"[983584, 1038985]"
40889227426,"[845725, 893802, 935546, 983584, 1004906, 1029743]"
40900420515,"[885697, 15630094]"
41109727486,"[845725, 858553, 898023, 946900, 973522, 987480, 995242, 1053063]"
41160140609,"[5567601, 17291184]"
41212120165,"[1038985, 1124818, 15630094]"
41260539620,"[1038985, 17291184]"
41383207704,"[1004906, 1009046, 5567601, 13876912]"
41453379792,"[906838, 1029743, 10285006]"
41704788473,[1070820]
41810165119,[17291184]
41834932522,[906838]
41996106372,"[836393, 847270, 983584, 1122358, 1124674, 1129671]"
42039398704,[834572]
42153326891,"[9483647, 15452631]"
42172703392,"[860975, 995502]"
42211992137,"[893411, 1038985]"
42211993565,[1029743]
