BASKET_ID,words
28243452569,"[995242, 1096114]"
28318042857,[1055297]
28536591541,"[837672, 858422, 969105, 1022097, 1027569, 1065593, 6919626, 9835905]"
28788382235,"[957772, 1112238, 7024990]"
28789129414,[6534178]
29035182950,[6534178]
29035183062,"[868615, 878184]"
29035581851,"[873785, 904375, 917421, 945779, 950093, 1003836, 1113588, 1130946, 5590613, 9655492]"
29157125816,"[887691, 945779, 1003836, 1009200, 1113588, 9526313]"
29182877274,"[854405, 930603, 937626, 944137, 1029743, 1033142, 1137688]"
29277102507,"[920706, 1113141, 1114456]"
29329681230,"[953985, 975460, 1029463, 1034745, 6395985, 6424125, 6919299]"
29435806165,"[917421, 945779, 951950, 1003836, 1112238, 9526313]"
29483985949,"[883836, 1004249, 1014099, 10149451]"
29507158808,"[900842, 927648, 956813, 9655097]"
29702057536,"[867272, 1026699, 1029743, 1040927, 5995939]"
30105895486,"[881061, 900842, 1096114, 1113141]"
30105896884,"[927648, 1079419, 1097942, 9526239]"
30173962028,[847428]
30228895965,"[874750, 1004906, 1090884]"
30515066781,"[921167, 1079419, 9527559]"
30530990703,"[826571, 911409, 1014948]"
30530992236,[956813]
30673600196,"[830156, 834484, 842140, 843248, 845208, 860439, 873627, 873654, 884685, 899624, 908105, 915679, 917532, 933067, 962568, 982960, 985742, 988208, 991999, 995188, 998984, 1009033, 1020210, 1029743, 1032043, 1053754, 1056775, 1060316, 1069979, 1087353, 1096099, 1096810, 1112598, 1114006, 1117484, 1120928, 1128744, 5563930]"
30673600435,"[923746, 1029743, 7431073]"
30673601590,"[844165, 850746, 1020103, 1069531, 1079419, 1092026, 1105282, 1106091, 5577030, 6534689]"
30673602355,"[853109, 893501, 926823, 976864, 1022562, 1031316, 12670635]"
30701191621,"[986912, 6034221]"
30731107243,"[990256, 5573380]"
30731257609,[6534178]
30757122503,"[945905, 1029743, 1076738]"
30906677694,[1104392]
31032456513,"[823750, 899624, 900697, 1024306, 1137688, 6533182, 9526239, 12604755]"
31032457901,"[892503, 1078803]"
31046368060,[1029743]
31114350356,"[868131, 882796, 910529, 920256, 1008288]"
31134672520,"[1011169, 12172154]"
31145253098,"[1078803, 12172071]"
31389916723,"[878184, 895039, 990256, 1027569]"
