BASKET_ID,words
27130232008,"[922561, 937626, 965766, 983959, 1114597, 5563934, 5590158, 7432030]"
27282836008,"[825538, 831517, 844165, 852360, 854852, 865992, 910032, 916122, 939636, 969866, 1007070, 1054991, 1074524, 1074575, 1082185, 6514268, 8203523]"
27352525037,"[866211, 870547, 944852, 987786, 990897, 999971, 1038985, 1049897, 1082185, 1086483, 5568721, 7169121, 7409874, 9270796]"
27442385019,"[832678, 902172, 915869, 934172, 960984, 962765, 987786, 1042438, 1048462, 1082185, 9527290]"
27481157444,"[843898, 907109, 960318, 995242, 1029479, 1054991, 1066469, 1096667, 5590613, 9270796, 9296804]"
27601142486,"[857006, 907392, 918506, 985850, 1058554, 1082185, 1092026, 1133826]"
27649202055,"[833969, 890269, 943320, 981760, 1086483]"
27649202057,"[889731, 1049897, 1055412, 1086038, 1105623]"
27732952171,"[835394, 854852, 860776, 893018, 965766, 1013167, 1054991, 1062966, 1074333, 9526410]"
27985372139,"[845109, 878445, 893018, 897978, 904023, 920109, 935302, 987786, 989075, 995242, 1023958, 1044078, 1053763, 1061688, 1068719, 1120009, 1121290, 1131438, 5568954, 5591490, 10345155]"
27985372143,"[993379, 7431990]"
28167596990,"[845397, 878996, 893018, 907128, 935317, 983936, 1029743, 1043751, 1082185]"
28257686938,"[823565, 836445, 852452, 885863, 895268, 912681, 917249, 921288, 995242, 995639, 1000002, 1042616, 1057350, 1061688, 1082185, 1096195, 1133826, 5592626, 5978648, 6904830]"
28391490312,"[957376, 979973, 1042438, 1062966, 1091976, 1101980, 1104649, 1121581, 6514279, 8205218]"
28512157285,"[867880, 893018, 896035, 898958, 917742, 956813, 957772, 1023473, 1028422, 1029743, 1042544, 1055504, 1061220, 1061688, 1072659, 1076056, 1082185, 1114597, 1133254, 1135222, 5568378, 7409874, 8205418, 9297372, 9526892]"
28571260011,"[905539, 998239, 1000753, 1021120, 1074247, 1114597, 1138189, 6602341]"
28629027796,"[832678, 917742, 920654, 935798, 981165, 1017221, 1044759, 1139830]"
28787970021,"[850102, 861899, 870633, 878996, 887139, 910032, 912280, 917742, 933637, 937626, 1029479, 1036249, 1067133, 1082265, 1083787, 1095700, 1114597]"
29019216090,"[857215, 865725, 893018, 917742, 918345, 1029743, 1041761, 1047370, 1131344, 9297372, 9527067]"
29095172240,"[854852, 900379, 917742, 981165, 981628, 989824, 994065, 995785, 1042697, 1130452, 7441419, 9487414]"
29238496645,"[843898, 857215, 885697, 895540, 906923, 908531, 921504, 937626, 989101, 1023958, 1040773, 1043766, 1068719, 1085920, 1105488, 1112417, 1128422, 1131321, 7139529, 8203599, 9244977, 9419528, 12172381]"
29528240001,"[847982, 860776, 906923, 916253, 923673, 924804, 1000050, 1013578, 1081177, 1082185, 1098248, 1120443, 5578643, 5590287]"
29577766634,[8203599]
29787636553,[961979]
30055066522,"[823862, 939431, 1028995, 1068001, 1082185, 5590158, 6554544, 10457061, 12384796, 12524323]"
30190235012,"[831815, 839753, 853904, 857130, 901062, 903674, 959409, 979746, 993592, 1028166, 1051516, 1082185, 1119399, 6463724, 7025106, 9836036, 10456468, 12523928]"
30407820519,"[986826, 1108429, 1110843, 8090440]"
30532292911,"[826249, 826666, 835530, 847207, 865456, 869857, 870211, 883404, 925626, 965766, 970030, 995785, 1025611, 1029743, 1031833, 1067606, 1070702, 1082185, 1086483, 1096509, 12427880]"
30627660005,"[923559, 928342, 943169, 948832, 999104, 1025362, 1082185, 12263788]"
30700570002,"[869857, 928342, 987786, 1042697, 1082185]"
30757181773,"[967395, 993379, 1067835]"
30845545019,"[895362, 915869, 999957, 1042616, 1083111, 10457446]"
30954691510,"[834484, 845262, 847025, 927400, 945998, 981591, 981760, 1043064, 1077490, 1086038, 1134590, 1137540]"
30983802297,"[863632, 906844, 915869, 1053530, 1082185, 5567322, 9297564]"
31070613101,"[866211, 919681, 924352, 1022465, 1025611, 1029743, 1082185, 1102929, 5564901, 6633178, 12324952]"
31097530057,[1057124]
31134721934,[6391557]
31134721935,[904373]
31145291327,[9835619]
31198645517,"[819308, 831517, 1009187, 1029743, 1093603, 6979089]"
31624207285,"[835278, 858700, 1029743, 1054567]"
31687302231,"[862794, 1113076, 12263759]"
32204461958,"[866211, 961846, 1127831]"
32259127191,"[866211, 922907, 1009187, 1082185, 1093603, 12324952]"
32407985883,"[895268, 912681, 921288, 987472, 1078717]"
32541890011,"[878996, 933637, 1082185]"
32744315457,[872098]
32760555969,"[825295, 847025, 891405, 995880, 1022254, 1029743, 1037631, 1037863, 1070015, 1137483, 6978868, 7410344, 9419524, 9677303, 9835223, 12695224]"
33192240013,"[835973, 845109, 923559, 969866, 981760, 995242, 1006697, 1082172, 1105488, 1114502, 1120009, 9836714, 12263788, 13416350]"
33217667639,"[938599, 944486, 1020112, 1074524, 1083787, 1084613, 1102959, 1111839, 1132770, 8019716]"
33329246201,"[871756, 926905, 929433, 953155, 965766, 1016800, 1055412, 1083787, 1099164, 1123536, 1136486, 6919165, 7139529, 12324954, 15511891]"
33329880897,"[844054, 876932, 894447, 902396, 9527184, 12757425, 13072850]"
33362860370,"[871440, 9194207, 10204333, 10204822]"
33770446950,"[835973, 914577, 922561, 971807, 1097635, 1101010, 1128812, 13115886, 14111048]"
33906155012,"[871337, 909714, 937626, 1023720, 1042616, 1055504, 1082185, 1107289, 1133826, 12263788, 13876940]"
33944766267,"[957951, 986912, 1005186, 13876940]"
