BASKET_ID,words
33769846073,"[824005, 840361, 844876, 852745, 866227, 874061, 883404, 894968, 918335, 920978, 932175, 940947, 961220, 972931, 980943, 988791, 993638, 995242, 1007195, 1013792, 1042438, 1064574, 1070015, 1076199, 1082185, 1096120, 1106073, 1127831, 5569595, 9445919, 9487613, 10180324, 10285454, 12188587]"
33848596733,"[824180, 826249, 860501, 883404, 889223, 895295, 900112, 908087, 910032, 920978, 926905, 930603, 940947, 951009, 951412, 963903, 973916, 1030318, 1056509, 1076199, 1096548, 1098066, 6533843, 9242395, 9526628, 12731583]"
33956865733,"[823641, 832678, 838186, 852793, 920978, 932420, 965668, 994842, 999943, 999971, 1007195, 1029743, 1070015, 1076199, 1095040, 1096120, 1117514, 1127831, 6534077, 10285454, 15452705]"
34103556463,"[889223, 900112, 963903, 6533843, 10285454, 12188587, 12757007]"
34204450595,"[838186, 841228, 889223, 891954, 893651, 920978, 940947, 980943, 991592, 1006611, 1023420, 1058405, 1088740, 1096635, 5569230, 6533843, 6633222, 8119097, 10285454, 12731495, 12731517]"
34338295670,"[828490, 838186, 840361, 856435, 861511, 944141, 951009, 1026586, 1096120, 1100125, 1101567, 1101907, 1105623, 1117514, 1130357, 5569230, 5569595, 9487613, 10285454, 13416989, 15452705, 15596299]"
34811845574,"[824180, 826249, 826385, 831808, 860776, 866227, 869728, 889223, 893651, 903233, 904537, 932956, 1003770, 1014915, 1022003, 1023720, 1024306, 1033220, 1046545, 1081177, 1096635, 1136848, 1137688, 5569595, 5978648, 6514160, 8019968, 8068261, 10285187, 10285454, 15452677, 15452705, 15596299, 15778184]"
35144015573,"[832678, 838186, 866227, 879528, 891141, 908087, 920978, 948384, 980943, 995242, 1007195, 1053282, 1071377, 1096120, 1101721, 1119916, 5569230, 10285454]"
35573660723,"[824180, 825494, 826249, 843064, 871756, 879528, 889223, 920978, 925624, 938597, 1012587, 1029112, 1050645, 1076199, 1106301, 1127831, 5569230, 5569374, 5569595, 5569845, 6533843, 6552927, 10285454, 13416989, 15596299]"
35840660989,"[823641, 824180, 826249, 832678, 840102, 866227, 869344, 879528, 887375, 889223, 896369, 898554, 900112, 920978, 951009, 955747, 963903, 972931, 995242, 1013187, 1013321, 1023720, 1026586, 1059994, 1076199, 1085604, 1117514, 5568489, 5569230, 5569845, 5591170, 7431989, 9553031, 10285454, 13038708, 13210025]"
40126710862,"[832678, 838186, 850963, 863632, 881391, 883404, 889223, 899624, 926905, 986912, 987628, 1023720, 1024306, 1029743, 1095062, 5569230, 5569845, 6533843, 6552927, 7442180, 9926758, 10285454, 15452705, 15597005]"
40248316763,"[832678, 838186, 841228, 853038, 875633, 893651, 903325, 920978, 922127, 925178, 944141, 951009, 963903, 995242, 1016800, 1028166, 1044078, 1068719, 1075979, 1076199, 1101721, 1102879, 1126895, 1130763, 1131438, 1136224, 5569595, 7166817, 9527408, 10285454, 12188587, 12811989, 15717069]"
40399711277,"[831728, 838186, 849843, 875633, 889223, 897165, 920978, 922127, 925624, 926905, 932175, 932956, 944534, 947201, 959544, 1024306, 1037863, 1075214, 1076199, 1113780, 1116431, 1119830, 5567705, 5569230, 5569595, 5585866, 6533843, 9487613, 9836195, 10285454]"
40472385716,"[820333, 823641, 824180, 852793, 861511, 869344, 880284, 907631, 908087, 920978, 940947, 944486, 955747, 993638, 995242, 1003487, 1029112, 1077555, 1096120, 1097458, 5569230, 5585866, 12731543]"
40577390907,"[824180, 826249, 832678, 840102, 845705, 848270, 850281, 857006, 875593, 877827, 880150, 918410, 920978, 927400, 932182, 953880, 955431, 967476, 995242, 1003487, 1004001, 1006795, 1010029, 1012587, 1024306, 1026406, 1027773, 1031906, 1043895, 1069103, 1072494, 1076199, 1096120, 1127831, 1130943, 5591083, 5978648, 5978656, 6514222, 7168026, 7168057, 10285454, 13416989]"
40652211464,"[824180, 832678, 895071, 920978, 944534, 957232, 980943, 995242, 1003487, 1076199, 1094686, 6552927, 7168026, 10149640]"
40751505570,"[820333, 840102, 840361, 880284, 881883, 889223, 903463, 920978, 951009, 957232, 973916, 974579, 993638, 1003487, 1037076, 1038467, 1076199, 1094223, 1101907, 1137688, 7168968, 9553031, 10285454]"
40813381991,"[834484, 838411, 840361, 845262, 845549, 852793, 854539, 871500, 879528, 882595, 908087, 915041, 920978, 938635, 957232, 965395, 967476, 979581, 995242, 1003770, 1004001, 1038217, 1119830, 1131892, 1133072, 6514222, 7441419, 7442180, 10285149, 10285187, 10285454, 12188587, 15452677, 15716275, 16809471]"
40941356320,"[824180, 826249, 840361, 852793, 883404, 889223, 890610, 900780, 904129, 920978, 952280, 955747, 957232, 974579, 1005899, 1029743, 1070015, 1076199, 1096120, 1101502, 5569230, 6514222, 6533843, 10285454, 10344725, 13213678, 13416989]"
41123820717,"[824180, 832678, 833025, 840361, 866211, 878637, 883404, 885447, 891594, 899624, 903325, 908181, 911470, 912704, 920421, 920978, 925624, 926905, 947113, 957232, 959931, 995242, 1018007, 1030836, 1056509, 1058405, 1076199, 1080252, 1096548, 1121321, 1121603, 5569230, 8091089, 10150013, 10204902, 10285005, 12604481, 15452820]"
41324395959,"[820333, 823641, 824180, 826249, 840732, 869344, 883404, 889223, 900112, 920421, 920978, 922127, 923746, 951009, 956284, 957232, 973916, 993638, 995242, 999270, 1010847, 1076199, 1077555, 1095062, 5569230, 5569595, 5585510, 8249432, 10285454, 13876458, 16809558]"
41439710705,"[824180, 826249, 840361, 841228, 852014, 854842, 857283, 868727, 871500, 883404, 893017, 900112, 907631, 918486, 924423, 957232, 1029743, 1043958, 1067849, 1076199, 1077285, 1096036, 1096635, 1098066, 1101502, 1137688, 5582712, 8068336, 10150013, 12946027, 15717292, 15972298]"
41531891432,"[824180, 839853, 840361, 857849, 869868, 883404, 904129, 911878, 948384, 951971, 955747, 957232, 960613, 972931, 995242, 1024306, 1044895, 1058779, 1061394, 1068315, 1068957, 1069566, 1076199, 1077410, 1096635, 1097458, 1109352, 1116431, 1137688, 7144140, 9527415, 10285454, 13416989, 15596127, 17168962]"
41627615930,"[845705, 852793, 859075, 864744, 869755, 883404, 895166, 896444, 920978, 960984, 965041, 991411, 995242, 1007195, 1066783, 1076199, 1096120, 1121344, 5569230, 8249406, 9527415]"
41717280715,"[824180, 836281, 840361, 854539, 879830, 883404, 900112, 905353, 920978, 927360, 932179, 940947, 947220, 951009, 995242, 999714, 1043301, 1044078, 1076199, 1082185, 1094955, 1096120, 1110142, 1127831, 5582712, 5586268, 6533843, 7410220, 10285454, 10344725, 15717292, 15926638]"
41795422221,"[826249, 834129, 840361, 852035, 857736, 868546, 869868, 897907, 901452, 916122, 920421, 920978, 926065, 926210, 929433, 946977, 961791, 965331, 991435, 995242, 1003158, 1003487, 1029112, 1034499, 1041796, 1043958, 1044078, 1076199, 1082682, 1100972, 1101010, 1101721, 5591538, 6514030, 7441102, 8015407, 8019954, 12946027, 14110813]"
41944725808,"[824180, 835530, 840361, 881607, 883404, 889223, 909894, 920978, 979452, 995242, 1003158, 1051989, 1082185, 1098066, 1101721, 6424472, 10285454, 12188587, 13213678, 13416989, 15717292]"
42039181783,"[828328, 830795, 900112, 908087, 920978, 925624, 953539, 987734, 1003487, 1029743, 1042616, 1043751, 1062572, 1076199, 1104604, 1118033, 5569230, 6424471, 6424472, 6533843, 7168026, 10285454, 15926886, 16809471]"
42090321589,"[826249, 832678, 834129, 837781, 840361, 855544, 861511, 868546, 869868, 870515, 883404, 891452, 893018, 893651, 896369, 898980, 900112, 914186, 920978, 926905, 939578, 940947, 961220, 961554, 962560, 963286, 973311, 977545, 993638, 994995, 1003487, 1029112, 1029743, 1037863, 1043751, 1069415, 1083446, 1098066, 1101010, 1105623, 1113780, 5591170, 6424471, 8065410, 9446571, 9527415, 9878513, 10150194, 10285454, 12604481, 12731714, 12946257, 13039415, 15596127, 17179899]"
42276211690,"[889223, 951009, 973311, 1043751, 1076199, 1118033, 6424472, 7441419, 8249432, 10285454]"
