BASKET_ID,words
27673280776,"[826249, 828867, 953476, 998564, 1055412, 1096036, 1098066, 9527323]"
27950781561,"[822524, 877972, 908213, 915086, 939323, 991530, 1089021]"
28024902201,[881594]
28069275480,"[868595, 967395]"
28306400883,"[901396, 932559, 1029743, 1123655, 9337636, 9419444]"
28537476387,"[873627, 976998, 981760, 991735, 994065, 1000753, 1007195, 1029743, 1074754, 1092026, 1096635, 1102949, 1135504, 7025204]"
28675821324,"[843756, 861272, 874354, 886971, 903077, 934886, 958549, 975644, 976872, 1003037, 1024306, 1029743, 1033142, 1045080, 1048299, 1055503, 1125478, 10251745, 10311640]"
28840852422,"[829645, 927291, 1007191, 1018605, 1029743, 1039937]"
29194902369,"[824311, 873627, 881708, 892008, 974336, 981716, 990130, 993560, 1018740, 1107319, 1131321, 5565369, 5585510, 8205672, 10344967, 10456468]"
29276812031,"[837325, 7025362, 7025496]"
29276812036,"[1094275, 1098066, 1117116, 9856744]"
29277406905,"[835576, 848669, 873627, 900491, 903443, 904360, 918025, 924352, 931777, 933918, 995242, 1028995, 1046275, 1068719, 1073596, 1136033, 5585510, 5995246, 6704237, 6978887, 6979220, 10122046, 10456185]"
29507860565,"[829013, 1016104, 1016298, 1037894, 1069047, 1114718, 9677202]"
30037325763,[6534166]
30106155503,[6534166]
30176042339,[996070]
30176042343,"[906844, 1129031, 5567715]"
30579941222,"[849202, 998239, 1126555, 5582712, 12517450]"
30701465920,"[885321, 940947, 967395, 981888, 1029688, 1081621]"
30701466660,"[880308, 927291, 1096635, 1101449, 1124729, 5565356, 8020001]"
30793128803,"[867008, 878465, 883268, 906844, 1133072, 5569172, 6552254, 6554202, 6602501, 6704142, 7143614, 9527499, 12188159]"
30857261748,"[880469, 906844, 980052, 1055503, 1132231, 7024830, 8203351]"
31032656512,"[838487, 870515, 891632, 959737, 1095964, 12263240, 12302069]"
31281026655,"[851129, 870826, 904359, 950656, 1034176, 1111818, 6443124, 8205815, 9527323, 10204347]"
31699420368,"[915621, 938700, 954006, 999134, 1013321, 1030819, 1091499, 1091964, 1139336]"
31769327482,"[909396, 916381, 1042438]"
31834366596,"[819807, 886451, 933637, 947220, 976480, 1087102, 1129819]"
31908425981,"[830526, 878996, 978851, 998258, 1022881, 1110632, 1121255]"
32006932625,"[853172, 860528, 904360, 921504, 995242, 1012338, 1026118, 1082212, 1096036, 1136033, 1137885, 9396875, 12807976, 12949855, 13008325]"
32269830140,"[833241, 1060327]"
32446030721,"[845715, 878996, 887009, 943895, 962568, 998258, 1022872, 1051516, 1053679, 1106523, 1118153, 1127831, 10355688]"
32671142857,"[863699, 866828, 896613, 962568, 999599, 1043064, 1054080, 1082185, 1106523, 8293486]"
32760680778,"[835278, 956812, 1025911, 6423848, 12188682]"
32760697128,"[987044, 1100925, 1101477, 6772859, 12984576, 13073225]"
32931822726,[6534166]
33070655579,"[997200, 1018588, 6979174]"
33095008849,"[863231, 1106523, 10285106]"
33095008873,[6534166]
33106842744,[6534166]
33118766194,[835351]
33168132132,"[923746, 1064720, 1127426, 9859164]"
33217872921,"[921288, 1041259]"
33217872942,"[854852, 904360, 945805, 987724, 1007549, 1009128, 1063802]"
33239753110,"[982989, 1065056]"
33330092985,"[871337, 888092, 911878, 965267, 976199, 1082185]"
33348244545,"[965267, 1080279, 9553033]"
33348244550,[848586]
33444486820,[1048507]
33444486970,"[907860, 910291]"
33444487820,[947865]
33444574465,[1075505]
33655288007,[6534166]
33656502930,[839231]
33658841724,"[825970, 864774, 876486, 898068, 965766, 6391195, 12695812]"
33824241081,"[969932, 1075505, 6551790]"
33848718814,"[882247, 962568, 1019744, 1032396, 1119051]"
33983541068,"[823990, 966755, 1037863]"
34032768217,[1036093]
34057358877,[1106523]
34133540352,"[986912, 1041874, 1045288, 1051516, 1127179, 1137688]"
34164543570,"[821612, 845715, 871611, 900802, 962568, 966755, 1019744, 1037863]"
34204185630,"[901915, 989244, 1092045, 1137586, 13189918]"
34338623277,"[835098, 874736, 1032549, 1042942, 1119051, 13381584]"
34573962672,[6534166]
34577126099,[6391173]
34873342137,"[860776, 928754, 6391173]"
35000943476,"[845208, 904995, 992529, 1100658, 6391173]"
35666315969,[1099270]
35714213878,"[835098, 883963, 923746]"
35841614104,[1048046]
35841671727,"[855138, 887618, 923746, 945805, 987562, 995242, 1082185, 1119910, 1123420, 8019384]"
35841671733,"[907945, 1051878, 15596892]"
36027891789,"[826385, 927191, 996070, 1119051]"
36027894157,[879607]
36030245934,"[859276, 871513, 883400, 912860, 921744, 923746, 947220, 1056509, 1088873, 1106523, 1138677]"
40025785564,"[875332, 895540, 954250]"
40128172633,[1038504]
40223145631,"[1062966, 1116741, 1119051, 1137688, 1138677]"
40300522816,[883400]
40335938782,"[5569327, 13115703]"
