BASKET_ID,words
27057817323,[835841]
27468967018,"[851515, 872137, 892314, 907099, 911157, 916122, 920963, 931136, 945809, 946699, 963727, 967283, 980052, 998334, 1029743, 1059308, 1101706, 1133523, 5978648, 6548403, 9487463, 9488035, 9527489]"
27949920584,"[824303, 871500, 919423, 924531, 933835, 943076, 946244, 959430, 962266, 963234, 972894, 974108, 976114, 995876, 1020322, 1036681, 1071556, 1077373, 1095246, 1115576, 1128334, 1135258, 9526410]"
28023990477,[1132968]
28140950323,"[834484, 847270, 858318, 930603, 1039156, 1137688, 5995368, 8203354, 8203753]"
28344396311,"[834484, 852572, 865634, 919423, 938190, 948953, 962266, 965766, 970600, 972191, 985999, 999391, 1000235, 1006027, 1050229, 1063246, 1080853, 1101211, 1110695, 1119405, 5978648, 6602300, 6602312, 9831731]"
28391366251,"[917249, 936921, 981760, 1007195, 1039156, 1129914, 5563693]"
28771297293,"[883326, 911157, 950118, 1006250, 1029743, 1064233, 5570882, 5592773, 6391315, 9655219]"
29194630909,"[833025, 872137, 957736, 1118987, 5592094]"
29277130749,"[827919, 832828, 834826, 845208, 847270, 848319, 862349, 879008, 888586, 934399, 938190, 948945, 995242, 1008626, 1017299, 1023720, 1039156, 1051990, 1079913, 1092071, 1112761, 1136524, 5978648, 6534263]"
29507021435,"[818980, 865705, 872189, 914209, 1009449, 8181048]"
29671921689,"[820296, 834484, 903150, 924899, 968992, 976199, 1026945, 1075707, 1135694, 9655158]"
29712540471,"[832828, 836841, 1029894, 1050310, 5568844, 5590223, 6632423, 12487379]"
30202235700,"[879445, 903325, 973889, 981760]"
30906820276,"[840173, 840241, 866292, 957736, 1029743, 1104146, 12811985]"
30971625662,"[840361, 855591, 869928, 900379, 903325, 932395, 962266, 972026, 985999, 995242, 999347, 1004906, 1006878, 1012307, 1033044, 1036347, 1037415, 1037621, 1044877, 1060926, 1074662, 1077373, 1103341, 1112154, 5569230, 7149521, 9858920, 10355376, 12263024, 12731350, 12811985]"
31624165713,"[822966, 944466, 962266, 1026945, 1029313, 1103705, 1123146]"
31672230402,"[907099, 1029743, 1029968, 1039156, 1100096, 12257418]"
31908255612,"[914190, 918907, 989935, 1085435, 12524474]"
32161397149,"[903325, 910439, 911878, 995242, 1127831]"
32173266023,"[834826, 841309, 848471, 855325, 863699, 888586, 913785, 915987, 952065, 982833, 985427, 995242, 1022254, 1057377, 1098310, 1115175, 1124507, 9219869]"
32672025873,"[933835, 976199, 1039156, 1104343, 9527067, 9655158]"
32931585175,"[829852, 848319, 854852, 913785, 940631, 942166, 987562, 1029743, 1034686, 1041259, 1048272, 1077975, 1106198, 1115360, 1136524, 5568860, 5978656, 8019845, 13511305, 13775628]"
33293965941,"[1008820, 9419996]"
33420871417,"[854852, 907099, 925862, 981760, 9187298, 12352293]"
33994200441,"[821209, 836952, 854852, 860776, 865705, 888586, 903325, 930603, 1029743, 1037337, 1042697, 1048563, 1057102, 1077975, 1119051, 5978656, 9396825, 13512350]"
35001026736,"[835300, 938190, 960278, 1036347, 1071446]"
36029295433,"[821200, 892531, 943169, 962266, 1029743, 1077975, 1113274]"
40703030459,"[824813, 888586, 891141, 970409, 1029743, 1039156, 1057271, 1061203, 9858850, 13381748, 13876345, 16207435]"
41123810380,"[977093, 5580793]"
41258885878,"[16219303, 16219494, 16219520]"
41599800211,"[835098, 888586, 903325, 907099]"
