BASKET_ID,words
27756740264,"[862010, 872914, 975938, 1026755, 1068712]"
27773885601,[6534178]
27798105540,"[872914, 911017, 991639]"
27840923945,[6534178]
27852900164,"[872914, 878856, 911017, 991639, 1043787]"
27864950031,"[872914, 878856, 933354, 991639, 1005274, 1026085, 1105433, 1136322]"
27870804664,"[820801, 839113, 872914, 911017, 991639]"
27888709763,"[872914, 991639]"
27900809427,"[865334, 872914, 911017, 991639, 9187935]"
27924764621,"[871722, 872914, 911017, 991639, 1127731]"
27949867779,[6534178]
27949871118,"[862010, 872914, 911017, 991639]"
27950454819,[6534178]
27950454900,"[991639, 1026085, 1026755, 1127731, 6396108]"
27972424300,"[911017, 975938, 995499, 1046816, 1084025, 1085681, 1096629, 1127731, 6464166]"
27985204676,"[835351, 847270, 918846, 991639, 1051516, 1075637, 1085447, 1098485, 1130694]"
27997129708,"[911017, 991639, 1026085, 1130694]"
28023365712,"[853287, 953951, 991639, 1003257, 1057094, 1063876, 1082990, 1130694, 1136322, 10204765]"
28023945193,"[906262, 991639, 1005274, 1130694]"
28024585829,"[906262, 911017, 1046816, 1075637]"
28068979857,"[991639, 1026085, 1085492, 9487463]"
28081004706,[6534178]
28081004887,"[856128, 892998, 911017, 937068, 991639, 1018050, 1024306, 1026118, 1040693, 1046816, 1051468, 1051878, 1068715, 1074177, 1080853, 1117514, 1127831, 1139058, 6552309]"
28092954918,"[895063, 991639, 1075827, 1085492, 1118606, 6904427]"
28106050107,"[832001, 852486, 911017, 991639, 1080853, 1130694]"
28110539287,"[835351, 909714, 991639, 1043787, 1085492]"
28140904294,"[888343, 911017, 991639, 1096629, 1130694, 6704237]"
28153835421,"[837644, 871722, 906262, 991639, 1130694]"
28154389780,"[906262, 911017, 991639, 1130694, 1136322]"
28167414829,"[865334, 911017, 975938, 991639, 1038198, 1046816, 1075637, 1130694]"
28179454955,"[862010, 991639, 1130694]"
28235148360,[6534178]
28242890553,"[911017, 991639, 1130694]"
28242890641,[6534178]
28243435005,"[1072900, 1113245, 1130694, 1136322]"
28257514800,"[872914, 911017, 975938, 991639, 1016715, 1075637]"
28270724843,"[1021562, 1043787, 1101910, 5995130]"
28282285365,"[975938, 1082990, 1085492]"
28294326964,"[835351, 949363, 955897, 976304, 1031777, 9676943, 10344591, 12171656]"
28294328669,"[906262, 1130694]"
28318019672,"[911017, 975938, 1060705, 1080853, 1130694]"
28331250026,"[915256, 953531, 1130694, 9676943, 9676944, 10249927]"
28331250131,[6534178]
28344349502,"[911017, 975938, 1130694, 9676947, 9677919]"
28344889508,"[857981, 862010, 975938, 985999, 1063907, 1126899, 1130694, 9676943, 12171656]"
28364234906,"[944929, 975938, 983646, 1082990, 1136322]"
28379129721,"[835351, 972111, 975938, 983646, 1082990, 1119051, 6633273, 9676943]"
28391316297,[6534178]
28391318741,"[983646, 991639, 1082990]"
28405614938,"[983646, 991639]"
28417655193,"[911017, 975938, 983646, 991639]"
28511419596,"[983646, 991639]"
28511974397,[6534178]
28511974487,"[909647, 975938, 998761, 1043787, 1136322, 5568352]"
28536575034,"[865334, 953531, 983646, 991639, 1082990, 1096629]"
28537151683,"[835351, 1126899, 9676943, 9676944, 12171656]"
28537743660,"[975938, 983646, 991639, 1082990]"
28571089287,"[953464, 975938, 983646, 991639, 1048747, 1136322, 6514160]"
28571639339,"[911017, 972111, 983646, 991639]"
28600759349,"[975938, 983646, 991639]"
28601311673,"[862010, 909647, 944929]"
28619040277,[6534178]
28638729924,"[909647, 1058554]"
28647960654,[6534178]
28647964687,"[911017, 936597, 975938]"
28674944716,"[834915, 936597, 975938, 9707078, 12183405]"
28675509368,"[911017, 918443, 955070, 975938]"
28697854543,"[936597, 944929, 975938, 1043787]"
28732865152,"[911017, 936597, 975938, 1058554]"
28744357321,"[835351, 871722, 936597, 975938, 1126899, 12171656]"
28757348259,"[911017, 936597, 961281, 975938, 1038981, 1129923]"
28771246858,"[865684, 936597, 991639, 1100416, 12132257]"
28788364363,"[911017, 936597, 975938, 991639, 1058554]"
28788930416,[6534178]
28840534311,"[835351, 911017, 975938, 983646, 1086103]"
28853371909,"[865334, 983646, 1058554]"
28918960815,"[911017, 975938, 983646, 1043787]"
28919540147,"[936597, 968932, 975938, 1058554, 1126899, 9420336, 12183405]"
28940832449,[6534178]
28940832519,"[911017, 975938, 983646, 12171656]"
28941412209,"[905448, 972531, 1058554, 1122342, 9420336]"
28941412682,"[909647, 953464, 975938]"
28970344386,"[911017, 975938, 983646, 8019773]"
29019039293,"[852333, 975938, 983646]"
