BASKET_ID,words
27985698671,"[860439, 861279, 977882, 1111072, 7410361]"
27985700843,"[850429, 944139, 978382, 1068504, 1096667, 1106073, 1136654, 5568378, 5569309, 5569792, 6534821, 7104690, 9296795]"
28024807797,"[833169, 845193, 849843, 859075, 895317, 932675, 944139, 955431, 975606, 996009, 1022105, 1034838, 1050583, 1094174, 1095587, 1106073, 1138423, 8249550]"
28081509788,"[847982, 862308, 874972, 875638, 879734, 910095, 937276, 990077, 1004906, 1019751, 1023473, 1075139, 1096794, 1118787, 5570383, 8119097]"
28235251930,[6534178]
28379661622,"[840260, 851507, 883404, 890610, 898392, 950935, 1088308]"
28675036266,[6534178]
28757870915,"[838369, 845193, 852065, 862682, 869150, 878026, 878290, 882830, 944139, 966170, 974108, 987562, 990984, 1002735, 1022105, 1048462, 1051540, 1052729, 1053489, 1065593, 1073902, 1082185, 1092869, 1106073, 1106301, 1137176, 9297045]"
28941359779,"[827656, 832270, 833709, 862308, 873627, 875638, 876232, 885863, 890610, 925514, 926206, 994928, 1002735, 1004784, 1022872, 1047814, 1065593, 1075972, 1081189, 1082185, 1095587, 1096667, 1121053, 1132771, 1132911, 1135222, 1136033, 5569230, 5584586, 7441102, 9419198, 9677306, 9858810]"
29034364510,"[923670, 942556, 989824, 999270, 1055412, 1075139, 1139493, 5569374, 7135183]"
29114791922,"[957736, 993638, 1014948, 1065593, 5569230, 5569374]"
29170994162,"[1109875, 5980754]"
29300289720,"[1052729, 1096667]"
29788005830,"[913849, 926206, 956284, 982396, 1126765, 1133556, 9487403, 9677145]"
30034544950,[998741]
30036386829,"[865907, 918335, 5569230, 5569374, 9487592]"
30700632364,"[847270, 900802, 903325, 962568, 1041259, 1043301, 1117514]"
30701676175,"[916051, 925862, 964323, 1026136, 1102959, 1116376, 9220096]"
30857061170,[6534178]
31020378103,"[840260, 898392, 950941, 1004436]"
31085590556,"[906844, 1102917]"
31225895750,"[1029252, 1065593]"
31280826396,[6534178]
31412966657,"[838842, 840260, 845193, 859075, 878764, 879734, 895590, 898392, 919535, 923552, 950941, 951590, 988791, 1022105, 1039156, 1070272, 1088474, 1107693, 1133556, 5569230, 5569471, 9677109, 9884698, 12604665]"
31748185628,"[819765, 845193, 866355, 921504, 932675, 933835, 966170, 979174, 987562, 990984, 1015508, 1025518, 1044078, 1048462, 1069522, 1081189, 1082185, 1102456, 1104604, 1132771, 1133556, 1136654, 5569230, 5569471, 6463907, 7024866, 7168524, 9803810, 10344586, 10456371, 12524490]"
32932039046,[9858767]
33131932406,"[490679, 514130, 552535, 564190, 654733, 719258, 735602, 12730647, 13908548]"
33363234877,"[819765, 842140, 845193, 862860, 864774, 875638, 885863, 910087, 933835, 942556, 951190, 956609, 963491, 966170, 974204, 995965, 1023979, 1029616, 1040845, 1043301, 1043751, 1048462, 1065035, 1065211, 1103902, 1105616, 1132771, 1133556, 5569374, 13910297]"
33397984288,[5566695]
33655512099,"[835973, 856827, 862860, 870929, 877611, 945662, 953476, 976114, 976788, 987562, 990797, 993638, 995242, 999104, 1019643, 1021324, 1021935, 1037417, 1048462, 1082185, 1082955, 1094190, 1105433, 1120009, 1136375, 1138858, 5568378, 8204756, 9833277, 12263759]"
33657243836,[1111129]
33919241915,[6534178]
33983698363,[7410341]
33994380309,"[6513994, 9526692]"
34073050356,"[957736, 1133556]"
34103834447,"[1011920, 13910024]"
34133783032,"[840260, 898392, 9677166, 9803601]"
34577288859,[13416037]
34837417288,"[834117, 862860, 944139, 1021116]"
35891903222,"[893651, 953476, 975680, 1026737, 1096099, 1125478, 13506119]"
36029356288,[834117]
40336093706,[6534178]
40374176322,[1058554]
40545205794,"[5568378, 5569471]"
40556707977,"[897125, 918390, 944139, 969980, 987941, 1039287, 1092869, 1106301, 7025275, 9833277]"
40595866357,"[826969, 873627, 919534, 975606, 1021116, 9674040, 10254584]"
40643055152,"[957411, 1068504, 5569471, 16809419]"
40765321036,"[1052143, 1065593, 5569471, 9859183, 9881592, 12456878, 15972927]"
40900469685,"[823758, 838347, 840260, 842170, 851819, 859075, 879504, 890695, 901032, 925514, 929309, 938566, 944139, 950247, 953476, 983106, 987941, 989546, 995785, 1022872, 1043301, 1046262, 1059308, 1065593, 1088308, 1122268, 1124729, 7442304, 7443232, 9268043, 9802981, 9859183, 10121610, 12456878, 15971931, 15972927]"
41008412216,"[879948, 885697, 897125, 954673, 1058554, 1082185, 1106301, 5569471, 13115525]"
41259677562,"[854900, 862860, 879504, 883068, 899963, 914190, 924834, 937292, 951590, 1029252, 1059308, 1082185, 1136654, 1138677, 8273833, 9419198, 9884698, 13115822]"
41352392726,"[839243, 842474, 859075, 883404, 909268, 911812, 913210, 917532, 936374, 947292, 951190, 958639, 961447, 995242, 1011736, 1013321, 1021116, 1135834, 6463903, 6919141, 9553090, 12456878]"
41426903916,"[820291, 950247, 1065593]"
41466957048,"[840260, 865907, 1009047, 5978656, 15717214, 17105058]"
41983802200,[1011920]
41996237183,[6534178]
42229882353,"[840361, 851226, 851507, 872417, 886360, 908531, 943076, 944139, 963727, 969866, 988716, 992529, 992542, 995242, 995965, 1013321, 1014948, 1048462, 1051211, 1058554, 1059075, 1093432, 1104604, 1113554, 1123842, 1128240, 5568197, 5569230, 5569471, 12946027, 17903197]"
