BASKET_ID,words
28345227635,"[860528, 861345, 921744, 971325, 987562, 1057271, 1058779, 1087916, 1094955, 1108321, 1135258, 5564526]"
28391660047,[1092236]
28629195065,[1117584]
28757695055,"[1011212, 1052512]"
29194936658,"[835300, 1037337, 1037863, 1051516, 1084036]"
29484231112,"[906502, 983584, 1017041, 1029743, 1050543]"
30036205066,"[871611, 881442, 5995239]"
30118160063,[1092236]
30578830059,"[997309, 1092236]"
30822379665,"[890536, 898844, 904360, 949294, 986912, 995478, 1027610, 6034857]"
31356721027,[6534178]
31818936993,[6534178]
31869050318,"[865330, 868075, 999971, 1010029, 1098066]"
34133538823,"[896444, 906584, 983106, 1049897, 1124432, 9338009]"
34321957847,"[838797, 866211, 878285, 895268, 961281, 1015875, 1042616, 1049535, 1063907, 1080334, 1082141, 1084331, 5570124, 5572803, 5978656, 8293385, 12171414, 12172240, 12731432, 15596752]"
40085540013,"[897485, 1006483, 1085357, 1117569]"
40556481395,"[1133893, 1138423]"
40595342502,"[979707, 999858, 1039287, 1068855, 1135995, 12349795]"
40666831499,"[822339, 844179, 981760, 991565]"
