BASKET_ID,words
27386635643,"[36722, 41477, 43871, 45033, 45507, 59666, 66746, 78096, 78280, 96896, 118843, 121725, 123650, 129005, 129724, 137694, 140597, 145736, 151446, 169373, 215923, 241227, 250081, 263792, 326669, 344385, 366802, 397172, 417578, 5134413]"
27534360608,"[823545, 882540]"
27867496285,"[30656, 38134, 41979, 42385, 111794, 116104, 116612, 235298, 283782, 9531210]"
27915301864,"[32553, 39665, 112106, 171352, 197681, 215923, 272910, 300134, 373795]"
27955786182,"[31999, 66264]"
27999725578,"[32553, 85340, 137584, 148181, 164440, 9250325, 9250488, 9493899]"
28059530729,"[39027, 39665, 44062, 50776, 52614, 75884, 99230, 121520, 142450, 197681, 202280, 215923, 272910, 274556, 9418266]"
28169981924,"[32553, 75884, 108795, 131043]"
28195251512,"[29629, 82238, 211144]"
28284836313,"[41019, 41044, 42385, 98340, 105460, 108766]"
28641340435,"[32553, 34142, 34385, 35506, 37308, 38266, 38681, 41880, 43821, 44062, 46563, 53503, 59305, 62804, 65028, 65121, 68779, 75237, 79537, 82818, 85340, 86148, 99230, 107792, 131043, 133533, 142450, 197681, 201704, 215923, 225498, 253220, 403681, 6471412, 6472504, 6569587]"
28924865555,"[27479, 34138, 34142, 34873, 38266, 40317, 97024, 356028, 10371904]"
29117105693,"[34142, 34385, 34873, 37308, 38266, 39665, 42579, 44062, 45559, 53337, 53720, 75884, 79318, 80031, 90682, 97252, 107792, 131043, 153185, 169517, 171352, 195294, 247734, 272910, 362395, 366165, 417578, 6876820, 12306549]"
30087100185,[6548473]
31423926297,"[858353, 880438, 1022003, 1082185, 1094107]"
31962582212,"[66019, 84213, 86505, 99103, 99596, 99676, 108705, 167879, 168675, 175466, 187504, 196144, 201704, 362964, 5984458, 9423675, 9681663, 9682030, 9684079, 9706165, 13078180]"
32478370186,"[1022097, 1027569, 12171063]"
33217442458,"[995151, 9526659]"
33330138769,"[824555, 826249, 828525, 831919, 854405, 857849, 859075, 866864, 868423, 870547, 873622, 883932, 884896, 890695, 898068, 900491, 901666, 904360, 914513, 914826, 922307, 925111, 933835, 937845, 938700, 944139, 951526, 962229, 965430, 970619, 973889, 989075, 994223, 999318, 1002765, 1007195, 1012338, 1013321, 1022003, 1029743, 1031697, 1034176, 1040807, 1040935, 1044759, 1050131, 1050229, 1051211, 1053763, 1053985, 1058779, 1065032, 1068719, 1074247, 1077373, 1077430, 1077490, 1081177, 1090634, 1101174, 1102067, 1117537, 1127831, 1136732, 1138953, 5563657, 5569230, 5592734, 6552565, 6979253, 7025164, 7025193, 8181355, 9245108, 9296919, 9878513, 13876348, 13910296]"
33444597227,"[962229, 5564526]"
33460952436,"[821200, 920421, 944454, 964520, 995211, 1018818, 1021324, 1029743, 1042438, 1055646, 1096036, 1102879, 1124823, 5568378, 5591230, 5592734, 6551861, 7025193, 8177622, 9296919, 13671558]"
33658310875,"[851569, 960942, 1065538, 6551861]"
33660136970,"[844818, 851129, 894426, 904360, 968417, 986947, 993638, 995211, 995502, 1040807, 1042438, 1068719, 1131165, 7024868, 9245108, 9296919]"
33768887502,[850582]
33768887528,"[1029743, 9446773, 13115551]"
33848306212,[846380]
33919735425,"[5569230, 8091343, 8177622]"
33945002761,"[826249, 859010, 873622, 914190, 992393, 1022105, 5569230, 5592261, 8177622]"
34032866125,"[821200, 824555, 835576, 844818, 894357, 899019, 904360, 934676, 937573, 937845, 938700, 946995, 951526, 962229, 964520, 965430, 968417, 972742, 989075, 994223, 996070, 1029743, 1036432, 1040807, 1042697, 1048068, 1053763, 1091410, 1131974, 1134810, 5592232, 5592734, 5978656, 6552565, 7024868, 8181355, 9245108, 9527290, 9878513, 12384365, 13095470, 13115703]"
34226980217,"[821200, 838258, 861821, 893018, 903350, 905087, 920900, 944139, 962229, 972569, 995242, 1034886, 1048068, 1055646, 1055853, 1059891, 1097815, 1113438, 1138953, 5568378, 5592232, 6961390, 8181355, 9296919, 13909968, 13910296, 15452681]"
34338650191,"[874754, 903239, 916381, 933835, 938701, 964520, 994223, 995151, 999625, 1040807, 1048462, 1058779, 8119302, 9245108, 12524133, 12949590, 13506200]"
35688785666,"[854405, 866864, 878715, 898068, 903350, 915041, 922307, 932242, 942894, 962206, 962229, 968417, 992393, 1015785, 1029743, 1055646, 1082185, 5569230, 5592261, 6602327, 8177622, 9245108, 13213107]"
35877786815,"[820752, 821200, 826249, 854042, 880895, 944139, 948384, 951590, 1005820, 1014948, 1029743, 1071594, 1077430, 1082185, 5568378, 7025193, 9245108, 15925961]"
40300546216,"[1077579, 12172239, 15452812]"
40618735339,"[821200, 832678, 857849, 885863, 901062, 915041, 931671, 937343, 938700, 954651, 961458, 961873, 962229, 965430, 968417, 978497, 979057, 1011841, 1014981, 1022097, 1027168, 1029743, 1040807, 1055646, 1082185, 1132968, 5568995, 5978648, 9245108, 9361991, 10121965, 13115590, 15452681, 16809649]"
40715502330,"[821200, 823365, 833025, 872066, 934676, 962229, 964520, 1029743, 1040807, 1056778, 1071939, 1098844, 1108094, 1132280, 5568995, 7025193, 8177622, 9245108, 9487769, 10121965, 13115590, 15926885]"
40877225356,"[826249, 831919, 845622, 854405, 875027, 885863, 907631, 919534, 941427, 952972, 962229, 1015785, 1029743, 1040807, 1055646, 1063920, 1073546, 1082185, 1097589, 1098844, 1117572, 1128206, 5568995, 5592232, 5592734, 5978648, 5995228, 8177622, 9245108, 9833277, 10121965, 13115590, 13377247, 13777408, 15926885, 15926928]"
40900340704,"[1055425, 15928058]"
40955717833,"[829291, 831523, 894484, 913278, 962229, 1029743, 1055646, 1082185, 8177622, 9245108, 10121965, 13115590, 15926928]"
41125415268,"[821200, 824546, 826249, 898068, 903350, 919534, 934676, 938700, 944139, 956067, 962229, 1029743, 1040807, 1053985, 1056778, 1082185, 5568378, 5568995, 5592734, 8177622, 9245108, 10121965, 12754165, 13095097, 13095471, 13115590]"
41493267864,"[819978, 896444, 938512, 962229, 964520, 973889, 1015785, 1029743, 1055646, 1062850, 1089954, 1097589, 1139786, 9245108, 15926885]"
41653106563,"[821200, 829291, 830503, 951881, 962229, 968269, 982493, 1029743, 1046689, 1082185, 1096226, 5592734, 8177622, 10121965, 13115590]"
41757880653,"[820321, 826249, 845975, 894357, 908531, 934676, 938512, 944139, 951590, 987964, 995233, 995242, 1008547, 1055646, 1073546, 1074247, 1082185, 1139786, 5590132, 8177622, 9245108, 16770156]"
41931610255,"[826249, 883932, 919534, 938512, 951590, 995242, 998119, 1008892, 1040807, 1082185, 1097589, 1139786, 8181282, 9245108, 13189968, 13910296, 17179873]"
