BASKET_ID,words
28140965138,"[820122, 849843, 852998, 855544, 883963, 894439, 938700, 960984, 993913, 1005316, 1011572, 1106301, 1118006, 1132652, 8181495, 9827637, 10150072]"
28379190570,"[840361, 848356, 849843, 870018, 883963, 890127, 932456, 1010727, 1019744, 1065593, 1067159, 1102456, 1103160, 1107289, 1118006, 1133018, 5978648]"
28537210276,"[823194, 839003, 841228, 849843, 850645, 868075, 887068, 894439, 905940, 960060, 1019744, 1050686, 1057513, 1061971, 1090330, 1099002, 1100089, 1108070, 1118006, 1121059, 8205218]"
28940891249,"[849843, 906763, 983078, 987037, 1005316, 1041031, 1067159, 1073652, 1100658, 1106301, 1118006, 1132652]"
29035630558,"[845078, 866140, 866149, 874061, 883963, 907014, 948332, 961220, 972629, 977268, 992436, 1093878, 1096036, 1106301, 1123014, 1129300, 7167253, 9881948]"
29182920134,"[819255, 821083, 847982, 874061, 883963, 894439, 927191, 934676, 938700, 940332, 973042, 981837, 983078, 987037, 1031884, 1034134, 1061971, 1065593, 1067159, 1077643, 1116476, 1118533, 5978648, 8019840]"
29353185327,"[819255, 841694, 874530, 891418, 894439, 906763, 931255, 1017966, 1022053, 1038981, 1039507, 1093878, 1095883, 1103160, 8019840, 8205218, 9526892, 12301100]"
29672565344,"[874530, 877972, 882714, 883963, 894439, 907014, 985716, 1013928, 1019744, 1048727, 1057762, 1061220, 1068517, 1106301, 1118006, 8181495]"
30034095869,"[894439, 917532, 928844, 940947, 959022, 985160, 1007116, 1062966, 1106301, 1115259, 1121059, 8019840, 8181495, 9881834]"
30129800735,"[822785, 836051, 844179, 844424, 849843, 874530, 896369, 927191, 1006184, 1031923, 1036249, 1042942, 1061220, 9527161, 12263277]"
30215325604,"[826658, 827180, 844179, 859386, 871252, 874530, 890749, 905986, 907014, 922907, 973630, 992529, 1019142, 1022199, 1035217, 1074499, 1090330, 1100089, 1118533, 5591038, 8019534, 8019716, 9487308, 9487603, 9879378]"
30579125904,"[821083, 844179, 854130, 854483, 882714, 951590, 959022, 969932, 983078, 999347, 1011736, 1035217, 1061220, 1070105, 1101010, 1131438, 5569230, 8019840, 8291322, 12456046]"
30757065397,"[885290, 922561, 987037, 1019744, 1035217, 1067159, 1093413, 6773096, 8090537, 9526892]"
30942985579,"[866140, 877972, 914186, 939899, 963226, 998444, 1035217, 1118533, 6396492, 9707522, 9835606, 9881834]"
31019860650,"[849843, 883963, 912873, 922561, 927191, 928342, 934676, 947201, 954102, 960984, 981760, 984211, 1035217, 1035805, 1044078, 1061971, 1067159, 1077643, 1111072, 1132911, 9881948, 13007303]"
31198541045,"[849843, 948332, 1035217, 1063872, 1067159, 12301100]"
31540835643,"[821083, 823704, 866878, 870018, 871636, 898349, 924760, 938700, 960984, 973861, 1067159, 1100658, 13158451]"
31834047496,"[851101, 863762, 894439, 1040807, 1044078, 1087916, 1130452]"
31834047557,[1053460]
31834047562,[6534178]
32091050817,"[819765, 851101, 855544, 865092, 871756, 887234, 894439, 923235, 952981, 973861, 981760, 999779, 1001788, 1006399, 1041031, 1061220, 1062966, 1065593, 1068296, 1076146, 1081582, 1101010, 1103160, 1111230, 9677202, 12263449]"
