BASKET_ID,words
28511415199,"[865705, 5995597]"
28511421773,"[1120297, 5995597]"
28511970080,[7167853]
28511970103,"[1085604, 9420068, 9575181]"
28511970118,[890694]
28511970169,[5995597]
28511970234,[5995597]
28537150088,"[885750, 1085604, 5978656]"
28537150133,[885750]
28537157992,"[880647, 891720, 1079705]"
28537158268,[929751]
28537740099,"[945779, 1015678, 7409957]"
28537740158,[1080414]
28537740206,"[998444, 1062002]"
28537747910,[1051069]
28571085021,"[1139830, 5995597]"
28571085079,"[1016298, 7409957]"
28571085208,"[835431, 849098, 929751, 977166, 1117035, 5995597, 7167853]"
28571085228,[6534178]
28600761684,"[849098, 939596]"
28601305047,"[849098, 929751]"
28601305053,[917839]
28619040083,[982799]
28619040178,[848329]
28619041664,"[849098, 929751]"
28628850107,"[1023020, 9855342]"
28628850216,[9855342]
28628858218,"[1135868, 7126663]"
28638725106,[881469]
28638725119,[1110572]
28647960073,"[926307, 7409957]"
28732861924,"[849931, 852846, 869622, 874506, 883912, 918671, 937573, 939546, 942897, 991951, 1006399, 1019252, 1051847, 1059041, 1065593, 1075820, 1104778, 1115844, 1125492, 6919248, 9677202, 10456632, 12171414, 12172275]"
28732867693,[1138189]
28757345091,"[856716, 1065061, 1132770]"
28771246530,"[822049, 824576, 830156, 902037, 947326, 1014509, 1085604, 1127831, 9527256]"
28771285668,[1070015]
28788930107,[849098]
28789522595,[1085604]
28790105097,"[856716, 1065061, 1085604]"
28790112695,"[1051069, 1085604]"
28840530104,"[1065061, 1085604]"
28840537588,[1085604]
28853365118,[1136848]
28853371939,"[1085604, 5579484]"
28853372121,"[1018174, 9337327]"
28867685057,[904493]
28867691803,[1085604]
28886515047,"[917839, 1085604]"
28918955036,"[922736, 1084203, 1110572]"
28918955144,"[828516, 844179, 848268, 909714, 933637, 981946, 982493, 995242, 1048462, 1055504, 1065507, 1070898, 1094955, 5995597]"
28918955150,"[1007269, 1053690]"
28919536722,"[848268, 849098, 862030, 870691, 909887, 930917, 944439, 1007269, 1031831, 5995597, 6533254]"
29035507030,"[863505, 1003497, 1013928]"
30731575843,[944439]
31114366684,"[944317, 945984, 963868, 5592931, 6632907]"
31145617828,"[826249, 838258, 859618, 866140, 896369, 916381, 968215, 974524, 979746, 995242, 1003188, 1016709, 1050534, 1068719, 1082185, 1123194, 5995597, 7157438, 9337674, 12302069]"
31173057445,"[826249, 916381, 919180, 922907, 968215, 972235, 1011841, 1048462, 1064380, 1084342, 5564906]"
31198417182,[1119993]
31344177687,"[824555, 914513, 951526, 995242, 1026136, 5981074, 5995316]"
31356921007,"[824555, 892630, 905868, 914186, 914513, 917494, 937845, 951526, 979746, 999971, 5592931, 5995316, 8205731]"
31390396190,"[910151, 953476, 1013433, 1039507, 5566884, 9878869, 10121748]"
31412962925,"[824555, 825538, 839419, 893258, 914186, 914513, 917494, 937845, 941734, 946977, 972931, 991019, 995242, 999971, 1036432, 1044078, 1055412, 1119546, 5995316, 9337674, 10307325, 12524691]"
31424490711,"[869728, 971504, 1076056, 6633184, 6772846]"
31468111662,"[858649, 882288, 908684, 991951, 1069181, 1121741]"
31490897849,"[859623, 994928, 1004906, 5592931]"
31502861847,"[1110613, 1137680, 12188436, 12263234]"
31541886112,"[863802, 1044798]"
31541886851,"[976998, 990770, 1053877, 1090701, 1117250]"
31541888087,"[999971, 6904925]"
31541888204,"[944622, 12262955]"
31623987350,"[841287, 933645, 939636, 976787, 1013770, 1130985, 12188111, 12263180]"
31625112513,"[829823, 847049, 869728, 922907, 946977, 948756, 963226, 991019, 994928, 994994, 995242, 1049788, 1081582, 1109947, 1111072, 5592734, 6772766, 12302069]"
31625702661,[5567034]
31687638266,"[824555, 826249, 914513, 917494, 1036432, 1054326, 1092703, 5592931, 5995316, 6772766, 10254948]"
31770118212,"[948756, 1054326, 5568394, 6552253, 8205731, 12554515]"
31804152707,"[822241, 824555, 904023, 914513, 917494, 1036432, 1118598, 1137680, 5592931, 5995316, 12188362, 12188380]"
31833291950,"[5980805, 12988333]"
31896041295,"[875373, 907109, 8249383, 8291322, 10204717]"
31908633184,"[859667, 885750, 935968, 1007085, 1074524]"
31908633186,"[893400, 999971, 1022003]"
31944930002,"[829823, 843689, 909002, 1034982, 7431990, 12188045, 12525019]"
31993547940,"[859075, 1071939, 1110764, 1117250, 1119539, 1132770, 5568729, 9859236]"
32008847668,"[862030, 882441, 903674, 905868, 913982, 922907, 937845, 939636, 940947, 968215, 979746, 981760, 995242, 1041928, 1050534, 1070169, 1097661, 1098066, 1105506, 1132770, 5568228, 8205218, 12807276]"
32065317724,"[1132770, 12188045, 12262955]"
32091490302,"[12384897, 12525019]"
32114042987,"[824555, 835576, 839419, 847573, 903674, 914513, 929309, 930917, 937845, 951526, 979746, 999971, 1036432, 1065061, 1070169, 1096794, 1098066, 1102381, 5592931, 5995316, 12648296, 12807276]"
32137836377,[1004906]
32161782715,"[1062128, 12731583]"
32173736589,"[863802, 962084, 1100925, 9878869, 13039796]"
32232067772,"[905868, 906838, 909002, 939636, 953476, 972931, 1070618, 1105120, 1120620, 9338010, 13095180]"
32259467603,"[905636, 995242, 6464056, 9706822, 13095243]"
32260038309,[1071594]
32270032986,"[1085604, 5568394, 12525019]"
32305748729,"[866211, 1085604]"
32614611980,"[916122, 940947, 957401, 1027068, 1085604, 1117250, 1137344]"
32671346059,"[943076, 971504, 1124081, 5589800, 7166672, 12525019]"
32759621886,"[917839, 1071594, 7431990]"
32760317574,[863802]
32849420469,"[849098, 922071]"
32849422737,"[820321, 976998, 12457047, 12525019]"
32873337341,"[828516, 835576, 847573, 859075, 883404, 917494, 933637, 944139, 951526, 952981, 972742, 972931, 983210, 1004906, 1030913, 1036432, 1102185, 1110793, 1117358, 1118281, 1133312, 5592931, 5592993, 9296787, 12302069, 12385327]"
32956891611,"[843361, 5568394]"
33066227818,"[861282, 891788, 7441498]"
33118906826,"[1085604, 9487780, 13095243]"
33133338324,"[1117250, 10121984, 12525019]"
33659672750,"[843689, 1023761, 12525019]"
33983692937,"[824555, 861279, 861282, 883404, 903931, 914513, 951526, 953476, 972742, 1055472, 1116794, 1118598, 1131550, 5592931, 7409974, 12525333]"
34141983032,"[843361, 887342, 10150286]"
34322097819,"[1098190, 10121934]"
34338177419,"[1000334, 8249383]"
34575431736,"[1072330, 7441391, 14025055]"
35146110010,"[926909, 985119]"
35597901399,"[1029893, 1053096, 12384897]"
35701672077,"[944833, 990029, 1053690]"
35841156441,"[1017446, 13777408]"
35866035031,"[831470, 861282, 979193, 1017896, 1068562, 1077373, 5995597, 8160102, 9221449]"
36030400029,"[843361, 1054326, 1137119, 5592931]"
40073275013,"[864857, 879701, 1085604]"
40128920004,"[967461, 13157940, 13776705, 14025055, 15775545]"
40186885017,"[864857, 1085604, 1107951, 1137344, 8069125, 12949855]"
40279530020,"[995242, 1040927, 10204556, 10312347]"
40341027137,"[873504, 893258]"
40436430010,"[866140, 969071, 1002313, 1074728, 1085604, 12525082, 13212996]"
40652487606,"[834842, 1015875, 7431990]"
40703540186,[885447]
40715622755,"[961873, 12302069, 13115508]"
40739837567,[7168058]
40765957743,"[861272, 967814, 1126699]"
40788850402,"[828565, 963029, 1053282, 1132911]"
40801098045,"[1021248, 10121984]"
41124936731,"[852182, 6704237]"
41366930020,"[969149, 1104695, 10284934, 15508613, 15630026, 17105484, 17106330]"
41366932671,[17105491]
41400791549,"[1046957, 1087916]"
41440232743,"[850601, 866950, 869577, 883404, 887342, 914513, 917494, 944139, 945779, 952698, 953476, 1012873, 1017195, 1022843, 1036432, 1054326, 1068719, 1071333, 1077143, 6514160, 12987975]"
41493391566,"[834103, 13115880, 15972298]"
41532375307,"[1123575, 15927005]"
41574048018,"[823990, 826249, 838258, 866140, 869577, 879808, 883404, 887342, 905059, 922127, 945779, 970924, 995242, 1012873, 1018809, 1049788, 1051516, 1051637, 1054326, 1077192, 1118281, 1126699, 1128647, 1139184, 5587837, 5588121, 7409974, 8020151, 9270664, 9859112, 10182813, 12384365, 12731299, 12987975]"
41613996531,"[1085604, 6772859, 9221449, 10121954]"
41717742556,"[870547, 1043590, 1051637, 6391436]"
41756627604,[895097]
41782901405,"[1021120, 1041381, 13008465, 13115880, 17901150]"
41795706521,"[843361, 859075, 861282, 880895, 914513, 917494, 945779, 953476, 1036432, 1071939, 1082185, 1110764, 5568729, 5995215]"
41848097693,"[1129244, 5978656, 15597024]"
41878802913,"[839147, 868984, 1069714]"
42076936494,"[845675, 910151, 995242]"
42172806560,"[901767, 1022097]"
