BASKET_ID,words
27785910027,"[831509, 840361, 851129, 853998, 865174, 874972, 891134, 896085, 900802, 914190, 950850, 960011, 962229, 984575, 990440, 995230, 1001148, 1003178, 1008547, 1017616, 1022537, 1036325, 1044078, 1060312, 1096036, 1106523, 1122307, 1126870, 1134522, 5569230, 7025203, 7442007, 9420065, 9487603, 9677236]"
27785923780,[963194]
27798560023,[1043895]
27853384215,"[824209, 826249, 914190, 958695, 962229, 1007195, 1015141, 1081177, 1081919, 1100297, 1122307, 1131312, 1134522, 5569230, 7441210, 9881834, 10204735]"
27950811374,"[831509, 853998, 891134, 914190, 917816, 935317, 962229, 976791, 981760, 982112, 995230, 1003178, 1040510, 1060312, 1065758, 1081919, 1085846, 1106523, 1131312, 7025203, 7441210, 9857322]"
28023825901,"[873499, 1000493, 1047301, 1085604, 1128812, 1130452]"
28023839136,[6533765]
28023839146,[6534166]
28154727045,"[844424, 1043895]"
28379534795,"[973630, 1081919, 9487927]"
28379534845,"[1133018, 5587656]"
28391773027,[1122307]
28648297409,"[844424, 855827, 962229, 1055863, 9488052]"
28757691495,"[819590, 10285469]"
28789876638,[856818]
28789876645,"[1005186, 1017982, 1041213]"
29034314451,"[824593, 853998, 995230, 10457545]"
29034314459,[832330]
29157477143,"[828339, 1098285, 9487927]"
29273327195,[5569230]
29352902115,"[988505, 1021324, 1107827, 5569230, 6554762]"
29507886873,"[1130777, 9488052]"
29672857176,"[861737, 995230, 1077588, 1100297]"
29809190982,[1211227]
29809190986,[1153346]
30035715019,"[973630, 995230]"
30036336437,[9488052]
30174445000,"[833025, 838824, 972794, 1011869]"
30190522525,"[1011861, 1021324, 1122307]"
30530789421,"[827114, 883665, 914190, 951102, 962229, 979239, 999621, 1081919, 1111818, 1133018, 1134522, 7025323, 7167847, 10285469]"
30578879722,"[840361, 995311, 1100691, 1120443, 8019716]"
30578879723,"[870452, 10285469, 10311467]"
30823026576,"[834777, 951746, 962229, 981760, 1041476, 1045478, 1060312, 1076056, 1107089, 1131558, 1133018, 5592329]"
30871671237,"[875089, 1134606]"
31281189037,[1001502]
31317102240,[824180]
31412923754,"[896369, 913982, 1062782, 1106523]"
31672595989,[856818]
31803981970,[5569230]
31895876084,[886451]
31981548112,"[822407, 825618, 833025, 927841, 1011869, 1012873, 1116476, 8293751, 9707420]"
32074984232,"[892124, 1119946]"
32091379789,"[825618, 951102, 1131558, 5569230, 7025203]"
32137667085,[969482]
32269856441,[1119946]
32446123944,[948622]
32630423627,"[825618, 833723, 928049, 959461, 1055658, 1121636, 5569230, 6463658, 7440663, 8293751]"
32672415008,"[825618, 833025, 951102, 1011869, 1082627, 5592931]"
32704784213,"[825618, 951102, 5569230, 8293751]"
32760224937,"[825618, 833723, 903602, 913202, 948622, 951102, 962229, 1021324, 1106523, 7440663, 8293751, 10457128, 12301100]"
32823853725,[8293751]
32823853755,[6533765]
32823853758,[6534178]
32835824100,"[829920, 8293751]"
32835824109,[908537]
32835824111,[1080414]
32957876134,"[944172, 949023, 970611, 977499, 1110572, 1124729, 1135868]"
32957993617,"[832330, 1021324, 7440663]"
33016114489,"[1119946, 8293751]"
33217842017,[1096635]
33217842019,"[903602, 962229, 1001148, 1106523]"
33329427306,"[1021324, 10456405]"
33409682275,"[833723, 837644, 878302, 903602, 962229, 981760, 1001148, 1021324, 1065593, 1133018, 1134522, 7440663, 9836106]"
33433256923,[5569230]
33433256969,[6533765]
33433256979,[6534178]
33444593379,"[839147, 914190, 1053690, 8293751, 13115813]"
33444593438,[6534178]
33655900931,[5569230]
33659538661,"[857849, 940090, 947147, 948622, 962229, 1001148, 1121636, 1133018, 8293751, 12757506]"
33920167668,"[936594, 1077231, 1092948, 1106523, 1124729, 5569230]"
34010670479,"[947147, 1077588]"
34010670483,[1119946]
34057326889,"[908531, 947147, 1022053, 1034189, 5569230]"
34057376218,"[822407, 844685, 859026, 896613, 909349, 914483, 948622, 962229, 987941, 1038746, 1062966, 1066097, 1106523, 5569230, 9881834, 10284978, 12301100, 13213112]"
34226977433,"[898980, 923746, 1001148, 1133018, 9881834]"
34267788566,"[962229, 1044078, 1122732, 1133018, 5569230]"
34575240840,[5569230]
35486354228,"[833025, 835618, 865092, 951102, 1011869, 1021324, 1056746, 1106523, 1131558, 8293751]"
35688755038,"[958353, 12301124]"
35701551526,"[833723, 866755, 914190, 959316, 1021324, 1106523, 1119946, 1121636, 1134522, 5978648, 7440663, 8293751, 9194758, 12301100, 13115813, 15716298]"
40107001694,[10456405]
40128140264,[1118144]
40387555023,"[859075, 893362, 995230, 1001148, 1056746, 1065593, 1081919, 1134522, 5569230, 7025203, 7166862, 8293751]"
40472724861,"[845193, 859075]"
41008584847,"[903325, 1106523, 1115228, 1134522, 5569230, 5570408, 7025203]"
41628623398,"[825618, 837242, 914190, 962229, 1076056, 1077555, 1106523, 5569230, 13115813]"
41758256647,[977481]
41878606913,"[918335, 944178, 952981, 1106301, 5568729, 9526894]"
42115426255,[5569230]
42229745820,"[1113588, 5569230]"
42289769749,"[825618, 826666, 896085, 898212, 914190, 951102, 954495, 962229, 967948, 987434, 999207, 999858, 1021120, 1034686, 1065593, 1082185, 1100973, 1106523, 1109615, 1119946, 1129576, 5569230, 6602711, 9297370, 9827666, 9837153, 13072858, 13115813, 18022252]"
