BASKET_ID,words
27009065728,"[846241, 866140, 1034686, 1059902, 1070661, 1106523]"
27733026769,[6534178]
30034846962,"[961785, 12730112]"
30743196386,"[879528, 5569374]"
30743196389,"[861485, 866211, 879528, 987472]"
31834196933,"[859075, 866227, 978906, 1077373, 1106701, 1117034, 9296581, 12524048]"
32008571967,"[861792, 866227, 978906, 1053403]"
32125523112,"[992153, 995230, 1065593, 1068719, 1133018, 5584007, 5585639, 6463658]"
32186662227,"[921288, 997309, 1028816, 1059902, 1133018]"
32231812348,"[1014948, 1065593, 1132911, 1133018, 9654802, 13115879]"
32408590303,"[1085604, 1124729, 5569162]"
32556726046,"[844165, 921288, 1065593, 1092026, 1133018, 1134581, 7441915, 12731571]"
32704636207,[838890]
32811842639,"[938319, 1015247, 1098066, 1106523, 6944571]"
32990003714,"[882441, 895268, 921288, 922907, 942088, 958647, 1010308, 1015247, 1038217, 1085604, 1106523, 5592931]"
33065722618,"[1015247, 1106523]"
33065722619,"[1015247, 1133018, 7166723]"
33070603316,"[871500, 955747, 973181, 6773196, 9526323]"
33180215619,"[833025, 854852, 921288, 923746, 929309, 946964, 958647, 961554, 962568, 972931, 1004066, 1015247, 1031633, 1032512, 1046465, 1058779, 1071939, 1074333, 1094833, 1106523, 5592931, 9834837, 12256522, 13417590]"
33239676924,"[920308, 1032549, 1065593, 1074271, 1095970, 5592931]"
33316238359,"[949616, 988116, 1085604]"
33482268435,"[5572163, 6391289]"
33506687477,"[879504, 976511, 8292899]"
33659990517,"[921288, 1065593, 1114597]"
33768157535,"[870547, 925514, 995230, 1018083, 1065593, 1106523, 1114597, 5592931, 12781777]"
33769333380,"[1092026, 9396770]"
33824066930,[931635]
33824066988,"[833025, 921288, 981493, 1106523, 8249237]"
33906238648,"[827911, 853998, 879143, 886803, 932562]"
34010578466,"[846760, 854852, 870980, 882441, 904360, 921288, 1065593, 1082185, 1085846, 1106523, 1110572]"
34164422365,"[853998, 870452, 911915, 921288, 966494, 995722, 1065593, 1075315, 5592931]"
34204651342,"[879504, 955887, 1051626, 1075275, 1085333, 9297403]"
34291937681,"[921288, 1065593]"
34577613783,"[921288, 1104027]"
34850441721,"[863688, 984575]"
35080392748,"[921288, 5592931]"
35463458266,"[906923, 921288, 948953]"
35598212245,"[990440, 1015247, 1071939, 1096036, 1133018]"
35688635922,"[905539, 921288, 986327, 1015247, 1021152, 1055646, 1065593, 1106523, 5592931, 6919276, 13115579]"
40085492581,"[895039, 914190, 921288, 961554, 1022956, 1120362, 12263180]"
40174301145,"[921288, 1132771, 13876791, 15717057]"
40340747118,"[921288, 1046983]"
40423875928,"[942088, 990256, 1085604, 8240327]"
40460463300,"[972931, 1133018]"
40533146448,"[859075, 987724, 1080414, 1096036, 8160319, 13190673]"
40652212443,[984575]
40679860701,"[12695809, 13006955]"
40739537929,"[853998, 921288, 6514287]"
40764986224,"[846760, 864033, 865634, 866140, 882595, 883963, 892920, 896369, 900802, 903463, 905913, 909868, 915621, 922907, 923746, 929180, 936723, 937845, 959409, 966358, 967065, 988572, 1013149, 1034125, 1037635, 1038217, 1061220, 1064797, 1065039, 1077555, 1082185, 1089888, 1104027, 1105034, 1111230, 5583547, 5584847, 5585966, 5586658, 5586955, 6424356, 10149344, 12183644, 12731641, 12781666, 13190294, 16809431, 16809471, 16809581]"
40900180586,"[889359, 929180, 939442, 5592931]"
40928527939,"[883404, 883963, 1106523]"
41125245824,[869282]
41413263064,"[844424, 871756, 921288, 1065593]"
41652936327,"[899931, 921288, 1023160, 6602655]"
41907365184,"[50032, 51832, 54205, 57390, 61977, 64839, 112829, 239435, 5131729]"
41986247150,"[43020, 46967, 57390, 69108, 69576, 91979, 96081, 101973, 393718, 18086754]"
42030837334,[921288]
