BASKET_ID,words
27936980608,"[819063, 840361, 849843, 865528, 918390, 939918, 957828, 995876, 999613, 1002492, 1009128, 1011832, 1027643, 1028230, 1031083, 1068561, 1083446, 1084008, 1107553, 1120275]"
27950141303,"[833723, 963616, 965444, 998373, 1071939, 1104761, 1107553, 6552309, 7440663, 9527487]"
27972686123,"[822346, 856800, 864276, 879755, 881217, 898869, 923746, 935796, 938477, 1008654, 1015807, 1018859, 1043837, 1051718, 1053754, 1079292, 1106523, 1107553, 5567592, 6034966, 8090532, 8090919, 9337729]"
27985451063,"[867259, 883418, 891648, 917384, 1006065, 1046034, 1050741, 1082627, 1106396, 6463583, 6463792, 6773196, 8118968, 9526624]"
28009371684,"[838571, 857058, 883404, 900072, 910309, 922318, 932006, 972931, 1025535, 1106523]"
28024245312,"[863529, 948232, 1069979]"
28024861841,"[871570, 873122, 898869, 919755, 1084342, 1133556, 5589712, 6423911]"
28057245683,"[908846, 1028816, 1034222, 1044870, 1050741, 1055646, 1106523, 1124729, 5585510, 9935090]"
28093231694,"[825659, 889731, 973476, 1050741, 1060673, 1083446, 1098910, 1116253, 1120275, 1134513, 5568378, 8090919, 8181477, 8205731, 9935090, 10150101, 10285269]"
28110846527,"[935546, 952781, 1011300, 1038325, 1075313, 1101173, 1123137, 1136265, 9524291, 10251782]"
28154102280,"[953609, 988791, 1003188, 1106523, 8090532, 8090547]"
28167696001,"[848355, 849843, 868548, 883404, 890610, 891752, 895317, 904574, 923746, 952781, 979877, 997988, 1003188, 1008032, 1014831, 1023720, 1053875, 1071111, 1082185, 1083446, 1093966, 1099372, 9526412, 9527160, 9527494, 9672070, 9935090]"
28167696015,[1002492]
28179773352,"[843898, 860469, 860518, 880664, 883932, 889533, 889912, 902768, 906807, 952806, 964120, 964292, 999198, 1018397, 1019028, 1022053, 1038467, 1064380, 1080414, 1091926, 1100691, 1138540, 5568729, 6039994, 7157395, 8090536, 8180870, 9707340]"
28210733039,"[893518, 1031272, 9553397]"
28243177037,"[909138, 961353, 965766, 1008173]"
28243183016,"[856553, 862137, 944466, 997988, 1051069, 1084008, 6464056, 6464094]"
28243715964,"[938203, 941883, 1100691, 6039994]"
28318317337,"[883616, 924978, 926909, 943362, 969945, 977798, 991948, 996444, 1091976, 6703873, 7440670, 7441191]"
28512251484,"[825538, 839656, 866211, 892112, 899624, 908846, 916758, 926909, 943362, 956822, 993639, 997988, 1003188, 1006065, 1006438, 1007461, 1009128, 1019497, 1023720, 1042544, 1048352, 1051718, 1053877, 1055956, 1060673, 1068830, 1080414, 1093966, 1100490, 1104785, 1110111, 1115552, 1118393, 1125222, 1129982, 5568378, 5568721, 7157395, 9527415]"
28639026225,"[836635, 893018, 917816, 970866, 982386, 999971, 1002516, 1036432, 1068719, 1117059, 1136666, 5567194, 5569471, 5569845, 7409874, 12188126, 12188489]"
28675242509,"[925364, 931672, 977654, 1080414, 1108412]"
28788665388,[6534178]
35464091157,"[825006, 846241, 856772, 929668, 931777, 934156, 963987, 965982, 967762, 968932, 977831, 978313, 990656, 992985, 993826, 1006184, 1029915, 1033234, 1043751, 1044655, 1051323, 1058554, 1058779, 1066097, 1068719, 1073775, 1082185, 1085476, 1100490, 1127264, 1134522, 5568191, 5570109, 7409874, 13115493, 13115903]"
35573865132,[1106523]
35597646300,"[945200, 1072483, 1106523, 5567388, 5568489, 5569230]"
35701421860,"[874255, 923746, 985234, 987464, 988460, 1106523, 7025047, 13876708]"
35714106624,"[857058, 866211, 921345, 992151, 1015296, 1029684, 1029968, 1035880, 1058554, 1070227, 1080155, 1082185, 1085476, 1108092, 5567388, 5568489, 5569845, 6773196, 6979221, 10284944, 13095461, 14025378]"
35714106778,"[1070820, 1106523]"
35840891695,"[5567388, 5569230, 5570048, 14025005]"
35840891743,[1074524]
35841501752,"[849843, 872060, 883404, 894968, 896027, 911409, 933835, 943241, 964968, 971852, 1026346, 1042438, 1050968, 1082185, 1108844, 1132911, 1133018, 5569845, 9297067, 12263842, 12673243, 12949590, 15506577]"
35877655762,"[844179, 863447, 902094, 959830]"
35891646277,"[833025, 946839, 992650, 1029743, 1055646, 1070214, 1077703, 1117358]"
40013846737,"[837527, 839873, 883404, 906923, 909894, 916381, 968687, 1029743, 1032770, 1039831, 1050851, 1053690, 1054262, 1076875, 1082185, 5580793, 7142861, 7441844, 14050446]"
40234946511,"[995242, 1089766]"
40279261140,"[825317, 825731, 826249, 852864, 853262, 883404, 891405, 892008, 896369, 904575, 908531, 928754, 929018, 931777, 932464, 940332, 944534, 953779, 964968, 965638, 965766, 968687, 992986, 995965, 998666, 1013999, 1033234, 1038217, 1041796, 1048483, 1051757, 1076571, 1080153, 1081853, 1082185, 1097458, 1101173, 1115577, 1116476, 1126895, 1133018, 7138817, 7167687, 7442352, 8019977, 8119103, 9296848, 12810393, 15742081]"
40374350025,"[894357, 926025, 1008824]"
40411856213,[1007604]
40411856216,"[882138, 1002832, 1082185, 1098066]"
40423906512,"[995242, 999971]"
40436166038,"[8090509, 8090521]"
40447760059,"[820352, 8090509]"
40447760061,[12386154]
40460481436,"[858903, 873203, 896369, 904360, 918368, 995242]"
40472596359,"[934427, 1089766]"
40510443168,"[922898, 995242, 1005902]"
40533175773,"[918368, 1055646]"
40545381032,"[896369, 1062782]"
40577611790,[995242]
40595925909,"[821556, 855557, 859691, 866211, 883404, 904400, 934427, 995242, 995965, 1058779, 1082454, 1089766, 1109948, 5571740, 5591609, 7138817, 8019977]"
40618591413,"[995242, 1065593, 16059247]"
40642791401,"[820165, 825365, 826249, 829323, 844179, 845208, 845705, 846285, 852282, 856335, 874865, 876691, 883370, 926707, 935968, 946977, 947316, 965766, 973889, 990130, 995242, 1005911, 1040693, 1061120, 1070820, 1071939, 1089888, 1091809, 1099316, 1108092, 1112905, 1131115, 5567231, 5995609, 8090509, 8119303, 8273833, 8273950, 9420336, 13115903, 13213357, 13213410, 13876708, 15740823, 15740900, 15831223, 15973008]"
40652236205,"[833025, 1056509, 15972324]"
40703275810,"[826249, 868015, 880377, 883404, 1035508, 1055646, 1055772, 1057260, 1058021, 1098066, 5568729, 6514199]"
40703276711,"[852014, 865856, 945200, 962118, 986727, 995242, 1062966, 5591609, 8273833, 8273950]"
40739565884,"[878234, 883404, 934427, 966348, 985893, 986394, 1101502, 1128665]"
40788575807,"[826249, 844165, 883404, 950439, 968417, 1005609, 1062966, 1076875, 1092026, 1098066, 1108296, 12301100, 15926844, 15926864]"
40788576566,"[953476, 1065593]"
40841025805,"[845705, 860975, 995242, 1053690, 1123014]"
40853141107,"[840361, 908531, 918345, 5591609, 6034953]"
40877095329,"[840361, 845705, 995242, 5572738, 5590613]"
40911656069,"[826249, 893018, 932298, 971852, 985119, 12301100, 12757140, 12949590]"
40955585283,"[845705, 860975, 919180, 995242]"
41008456572,"[880895, 998270, 1005991]"
41062891600,[993369]
41124040954,"[844165, 911812, 1032396, 1041796, 1076875, 1092026]"
41125280059,"[968936, 995242, 1005274, 1103357, 5567889]"
41160236465,"[844165, 929433, 1074271, 1082185, 1092026, 15926712, 16809017]"
41212181340,"[844165, 1076875, 1092026]"
41260381553,"[844165, 995242, 1076875, 1092026]"
41260381698,[900918]
41297525687,"[825365, 826249, 831063, 831509, 844165, 862070, 867188, 873887, 883003, 895680, 917249, 952593, 953539, 965766, 998328, 1013503, 1016276, 1025522, 1055902, 1074754, 1089074, 1092026, 1134810, 1138953, 5569230, 6773226, 8118618, 10284944, 15973009, 16809017, 17169131, 17170165, 17283348]"
41352025460,"[914754, 924967, 1060269, 1102416, 1104936, 8175769]"
41352026377,"[844165, 845705, 923746, 995242, 999971, 1058779, 1138953, 5569230, 15972817]"
41366541779,"[844165, 985119, 1029743, 1092026, 1102416, 5569230]"
41366542015,"[1007911, 1097602, 5568378, 9859183, 12605079]"
41400535879,"[999971, 1080479]"
41413425680,"[826249, 847982, 853262, 868075, 873203, 933835, 950439, 997907, 1033615, 1033800, 1082185, 1098066, 1113792, 1118533, 5569327, 8090509, 8090521, 8090537, 9416729, 12673243]"
41453212131,"[1021133, 1029743, 6463772]"
41466690467,"[923746, 1005274, 1042907, 10198378]"
41479705298,"[873622, 883404, 890610, 915621, 999134, 1029743, 1032396, 1038217, 1038462, 1075175, 1098066, 5569327, 8090509, 8090521, 8090537, 9521787]"
41493130094,"[926025, 1008824, 1029743]"
41519171170,"[995242, 999971, 1061759, 1092026, 1096036, 15596021, 15596141]"
41532106000,[971165]
41545236497,"[1029743, 15596021, 15596141, 15596498, 15596707]"
41560316549,"[866778, 1029743, 6034953]"
41573770736,"[826249, 999971, 5569230, 5569845]"
41600040813,"[846241, 853262, 859191, 868745, 940332, 1011876, 1029915, 1111072, 5568489, 5569230, 12301100, 15452812]"
41613735133,"[914754, 1029743, 8175880]"
41613736549,"[866778, 913089, 950384, 15596021, 15596707]"
41628490277,"[1029743, 5568489, 5569230]"
41652975180,"[860975, 903230, 922907, 968936, 1029743, 1098815]"
41665966603,"[844165, 1027168, 1029743, 1139569, 10145194, 12984227]"
