BASKET_ID,words
28364618839,"[831630, 835278, 842140, 845208, 845622, 857597, 859276, 864532, 866211, 869857, 873178, 873887, 880427, 885406, 898349, 912147, 913682, 919215, 921406, 924978, 960732, 972549, 978609, 992765, 994396, 1012307, 1025641, 1026258, 1031083, 1041381, 1051781, 1062854, 1082185, 1083207, 1085939, 1098668, 1103903, 1117219, 1122547, 5567818, 5567876, 5569157, 5995874, 5996117, 6602341, 8064581, 8091108, 9526846, 9655001, 10149640, 12263571]"
28512350254,[6534166]
28512350353,"[824005, 824970, 826969, 827009, 834484, 836543, 837769, 841016, 847270, 852486, 855325, 856715, 877935, 878996, 899203, 900802, 901452, 905081, 919423, 921406, 926777, 948495, 958909, 970030, 983936, 994396, 1004044, 1004475, 1022254, 1026258, 1026737, 1037863, 1040435, 1041259, 1051516, 1073192, 1082185, 1086858, 1087081, 1089208, 1096228, 1111763, 1116074, 1127334, 1139184, 5569157, 5571231, 6904667, 8119319, 9296804, 9297538, 9416653, 9677861]"
28538127487,"[863479, 8180870, 9858652]"
28601108883,[6534166]
28629223102,"[921406, 974306, 1024584, 1026258, 1081853, 5572234, 5980742, 7024990]"
28675887806,[6534178]
28733247136,"[831125, 852035, 885406, 886395, 907014, 908176, 908846, 921406, 923211, 970243, 971190, 974306, 994396, 997128, 1001680, 1016866, 1026258, 1028816, 1041259, 1045515, 1075707, 1082185, 1107827, 1113261, 1117219, 1123460, 1126404, 5568072, 5588582, 10455579]"
28919324078,[6534166]
29094777235,"[842698, 845208, 848268, 852035, 859276, 866292, 868423, 874149, 878285, 878996, 880427, 881669, 899229, 901903, 902292, 910192, 910745, 921406, 946477, 947875, 948495, 954673, 960732, 965331, 968215, 970030, 977344, 984232, 995533, 1002178, 1002558, 1012649, 1016866, 1026258, 1035788, 1037621, 1046816, 1054957, 1062657, 1080912, 1087850, 1097224, 1107827, 1108357, 1111763, 5572234, 6034648, 6919354, 7410344, 8019525, 8069064, 8069110, 8091601, 8119169, 9676709]"
29194963846,[6534166]
29194963915,"[881873, 921406, 952789, 1026258, 1082185, 8068661, 8069114, 8293486, 9553124]"
29330017703,"[824005, 824970, 825541, 830503, 830960, 848268, 863479, 863868, 868423, 896369, 898612, 903325, 911388, 921406, 922937, 923249, 925854, 926018, 932179, 968215, 970260, 977543, 987562, 991575, 994396, 995358, 997971, 998119, 1009187, 1011926, 1018696, 1022254, 1026258, 1033973, 1035691, 1046816, 1048563, 1053403, 1059347, 1060307, 1076056, 1082185, 1085939, 1086858, 1093571, 1111292, 6391381, 6513713, 9296957, 9837998]"
29577946532,"[828516, 834484, 835351, 844818, 847270, 862866, 868423, 873887, 874149, 880427, 903325, 907392, 911388, 921406, 928146, 929519, 952789, 954673, 960732, 961554, 965331, 1004945, 1018600, 1026258, 1028816, 1029894, 1033562, 1035691, 1036347, 1042867, 1046816, 1059347, 1082185, 1083207, 1086858, 1087850, 1104414, 1110793, 1114593, 1117219, 1130426, 1138660, 1139184, 5564906, 6979545, 8180870, 9416653, 9677861, 9837998, 9913347, 10284931, 12384365]"
29702397279,"[825541, 828935, 843756, 852035, 852486, 853109, 860776, 865189, 873203, 874149, 892264, 908318, 956309, 962568, 985579, 987148, 1008133, 1028816, 1037451, 1041259, 1043064, 1046756, 1051990, 1114593, 5568419, 6533681, 6633276, 6979545, 9416653]"
30036832958,"[824305, 825541, 828516, 834484, 841697, 859276, 868423, 872137, 896093, 903325, 905081, 908846, 911162, 921406, 922729, 925297, 925874, 952254, 968215, 1004906, 1006878, 1016302, 1022105, 1026258, 1028422, 1028816, 1041259, 1046816, 1048563, 1068562, 1077430, 1082185, 1100368, 1102185, 1137885, 5571628, 9419915, 9655616, 10201384]"
30055262341,[6534178]
30580005995,[6534166]
30580008197,[6534178]
30628469012,"[819840, 824305, 828283, 837469, 840685, 853235, 853607, 859276, 901903, 902292, 907099, 913278, 921406, 926018, 948495, 951313, 960551, 960732, 968215, 970409, 977093, 987838, 1013187, 1026258, 1040435, 1059347, 1068386, 1082185, 1082978, 1086942, 1087411, 1098844, 1102491, 6034964, 6513713, 7409554, 9297538, 9392700, 12524379]"
30883724345,"[909349, 929562, 938566, 959076, 964262]"
30930495971,[6534166]
31046542445,"[820165, 845208, 920317, 970030, 977093, 995417, 995785, 1011926, 1028816, 1048563, 1057631, 1077430, 1082641, 1091520, 1093571, 1118614, 1130742, 8019527, 8019968]"
31356771847,"[829375, 842698, 842995, 845208, 859276, 864988, 870428, 871324, 883446, 893868, 896251, 903325, 921406, 929562, 938725, 947875, 952789, 954875, 960732, 963365, 968215, 972437, 972555, 992109, 1004906, 1011926, 1016495, 1026258, 1035788, 1041258, 1049178, 1052840, 1055824, 1067795, 1082185, 1083207, 1098910, 1117219, 1117514, 1130426, 6979049, 7431408, 7466845, 9419915, 9420282, 9652717, 9707340, 10284931, 10344585]"
31553771553,"[829375, 871324, 871574, 883446, 896225, 912311, 940338, 950504, 953191, 953951, 954875, 959973, 964902, 972555, 992109, 994510, 1061229, 1089529, 1136590]"
31699466990,"[821465, 841899, 842995, 870428, 870515, 871324, 871574, 873203, 874149, 876593, 883446, 896225, 897260, 900964, 903325, 921406, 940338, 948788, 952254, 954875, 959973, 972555, 986947, 992109, 997907, 1000893, 1006878, 1009449, 1012284, 1018339, 1021694, 1042438, 1044259, 1049178, 1052840, 1058322, 1061229, 1078011, 1079501, 1085601, 1104898, 1114593, 1130827, 1130832, 5569157, 6772746, 8090532, 9242395, 9796639, 12599596]"
31748009325,[6534178]
31748009622,"[820361, 830172, 834484, 845208, 847207, 854852, 857503, 863842, 865156, 867519, 868423, 873887, 874149, 901776, 908846, 913425, 914190, 920337, 921406, 921836, 923590, 927560, 932179, 951313, 951665, 962266, 968297, 974306, 998119, 1003600, 1012284, 1015603, 1025650, 1035788, 1041259, 1046816, 1066148, 1069013, 1082185, 1095394, 1110695, 1117514, 1119051, 1123022, 1127470, 1130255, 5592773, 6391381, 6534087, 6633273, 12262492, 13007499, 13007693, 13008227, 13158992]"
31833733156,[6534178]
31895901330,"[842995, 871324, 871574, 933361, 952789, 964902, 972555, 994510, 998119, 1049178, 1052840, 1111763, 1119405, 1130827, 8159664]"
31944791176,[5995130]
32008617300,"[824305, 825541, 829375, 834484, 845208, 847207, 852035, 863506, 871324, 871574, 874149, 880147, 897907, 900964, 901452, 902292, 913894, 948408, 952789, 962266, 964902, 970030, 975155, 992109, 994510, 1007238, 1009046, 1033044, 1041157, 1041259, 1044579, 1052335, 1052840, 1061229, 1085137, 1086858, 1096860, 1103712, 1118070, 1130827, 8068381, 8068388, 8159664, 8159828, 9242395, 12428074, 13007244, 13007828]"
32074960082,"[919681, 1082185, 1112238]"
32125642641,[6534166]
32125644065,"[913894, 968215, 977093, 1042395, 1082185, 1119405, 1133018, 13007693]"
32173592186,"[922127, 995785, 1127639]"
