BASKET_ID,words
28110868586,"[835098, 841220, 862349, 882830, 909894, 953476, 953712, 961554, 962229, 962671, 981760, 1007195, 1070015, 1130375, 9527455]"
28110868614,"[827332, 845307, 857849, 868888, 878996, 971540, 1058997, 5981321, 5995603, 9245315]"
28210716880,"[858439, 960942, 965267, 978354, 980666, 993913, 995785, 1096743, 1110793, 1138508, 9526430]"
28235485560,"[826249, 832678, 834484, 835098, 855672, 865178, 995965, 1023202, 1033142, 1122732]"
28235487575,[853643]
28306383369,"[833556, 846907, 1019722, 1058997, 5995312, 8020151]"
28331542478,"[825686, 845916, 854852, 860776, 876504, 1029616, 1033142, 1124694, 7406726]"
28345178197,[855468]
28379431273,"[823099, 826249, 827332, 838218, 849843, 853262, 868888, 874149, 888178, 893810, 896862, 901078, 913682, 928584, 961554, 971646, 982833, 985427, 1010079, 1018339, 1034191, 1058404, 1066608, 1078967, 1087102, 1098066, 1115186, 1135552, 5978648, 5978656, 8119136, 9526287]"
28537455679,"[823099, 833556, 836393, 865528, 918294, 957438, 967780, 1010590, 1039511, 1058404, 1110793, 1126899, 5995312, 5995603]"
28639053195,"[820560, 827175, 833556, 839485, 846907, 868888, 885968, 887299, 1126899, 5995603, 8248997, 9676852]"
28757646797,"[831125, 913682, 957951, 1051989, 1058997, 1065380, 1098066, 1112473]"
28771531088,"[827332, 878996, 913682, 945399, 985386, 1014981, 5995603, 8090661]"
28853652712,"[824019, 896444, 958594, 970119, 998236, 1010079, 1117616, 1127831, 1138467, 5978656, 7409622, 7442180, 9368195]"
28941736257,"[823099, 849843, 927191, 953155, 9653932]"
29019332831,"[830546, 854478, 885023]"
29035876233,"[825541, 833556, 836393, 840361, 846907, 868888, 873178, 904129, 912902, 943789, 1022981, 1024306, 1033142, 1050851, 1058404, 1085392, 1111207, 1131321, 5592888, 5978648, 5978656, 5995312, 5995603, 7409622, 10457545]"
29125197240,"[956902, 1009449]"
29183166606,"[823099, 916122, 923559, 933067, 945244, 963365, 1024306, 1118046, 1126899, 5592931]"
29194880558,"[828328, 855229, 912553, 1104343]"
29250982664,"[828857, 851683, 880253, 932863, 957938, 985386, 985949, 988206, 1012284, 1051093, 1058997, 1059347, 1117336, 1131321, 5995312, 5995603]"
29311847929,"[823099, 1092264, 1097815, 5586142, 5995312, 5995603]"
29354018466,"[823099, 861615, 901062, 915349, 920205, 939965, 961554, 1022097, 1042817, 1048352, 1102879, 1105488, 1110292, 6919082, 8248997]"
29471147942,"[865456, 904360, 1022097, 1085392, 1105488, 1126899, 1133110, 5995603, 6602327, 9829205]"
29528353514,"[827332, 829323, 832678, 835058, 843346, 845307, 849843, 855468, 885023, 905731, 909714, 957164, 981760, 1012284, 1039427, 1040935, 1091981, 1094955, 1099190, 1103812, 1104343, 1126899, 5978648, 5995312, 6979820]"
29738593379,[894968]
29773522148,"[826249, 985386]"
30018022548,"[826249, 888178, 908531, 1058997, 1062128, 1102879, 12262679]"
30034322151,"[820560, 823099, 832678, 833556, 834842, 836393, 841833, 846907, 849843, 890909, 898068, 908489, 915724, 924760, 961554, 967780, 976199, 979707, 980666, 981760, 995965, 1018740, 1035051, 1039287, 1058404, 1058997, 1059969, 1077871, 1088677, 1105488, 1110793, 1138508, 5568228, 5995312, 5995603, 7409622, 8290421, 9677946, 9835903]"
30036149126,[950572]
30053957393,[1009567]
30055198522,"[908531, 1058997, 1136524]"
30174262444,"[819749, 839188, 941854, 963303, 985181, 990866, 5591627, 6632301, 9575532]"
30217237986,"[939093, 1023981, 5995312, 5995603, 8248997]"
30531263039,"[823099, 872137, 885023, 903443, 916050, 937489, 939965, 948748, 975644, 1035051, 1040346, 1062128, 1117500, 1126899, 1138243, 5978648, 6632270, 6633210, 6979437, 6979820, 8290421, 10356238, 10456185]"
30628380470,"[823099, 824019, 901062, 947076, 961554, 976199, 1010079, 1018889, 1085392, 1126899, 5978656, 6704411, 7409622, 9575546, 9676999, 10344965, 12384779, 12385529, 12523978, 12524033]"
30818868328,"[820165, 840361, 868888, 892844, 904360, 908531, 919902, 929388, 939965, 956127, 973889, 976199, 985386, 1045150, 1067185, 1094955, 1100096, 7442897, 8290421, 9420146]"
30822966437,"[872137, 902167, 909268, 946681, 965430, 966358, 974818, 1047226, 1055427, 1055911, 1085392, 1126899, 5978656, 9242395]"
31007958248,"[826249, 847173, 851829, 865178, 974242, 999270, 1012284, 1043416, 1055412, 1090267, 1106064, 5995603, 7160185, 7467057]"
31070757989,"[821219, 823099, 833556, 836393, 840361, 883003, 892314, 917963, 966358, 976199, 1003466, 1022097, 1072799, 1126899, 1137775, 7409622, 10251773]"
31114490864,"[820752, 845262, 857849, 859075, 867188, 867966, 888178, 899624, 908531, 914190, 915679, 947220, 950849, 957232, 975644, 979312, 979707, 995478, 999270, 1013321, 1035051, 1042438, 1059347, 1071513, 1071939, 1082185, 1082725, 1084412, 1102983, 1103812, 1123086, 1126899, 1130323]"
31184831498,"[834631, 874058, 901078, 936894, 966243, 980666, 984157, 1020682, 1039287, 1041259, 6961523, 6979324, 6979820, 9485347, 12262491]"
31343953100,"[1009567, 1010079]"
31356127904,"[823099, 833556, 834484, 836393, 850058, 854478, 858439, 870780, 874877, 880253, 886283, 886941, 902167, 946193, 950550, 961554, 976199, 985999, 995645, 1002558, 1012816, 1037451, 1057166, 1109981, 1126899, 1130858, 5978656, 5995312, 7409622, 9485347]"
31390756872,"[995965, 1053489, 1128016, 5568228, 5591083, 5978656, 6442594]"
31467892973,"[923834, 981760, 998303, 1058997, 1123842, 6514091, 8248997]"
31541083778,"[826249, 833556, 878857, 880253, 908489, 947312, 1094955, 1130951, 5978656, 5995603, 9858629, 10121965, 12757140]"
31625470763,"[841056, 847982, 896862, 924610, 958213, 982833, 985427, 987769, 1050851, 1055504, 1085392, 5995603, 6633224, 7462444, 10356159]"
31672552292,"[826144, 869868, 874853, 892004, 900802, 915621, 948748, 993913, 1132343, 9485347, 9885564, 10456174, 10456378, 10456644, 10457045]"
31699401945,"[826249, 966358]"
31834242083,"[823099, 827778, 831888, 844179, 851805, 855800, 903443, 912364, 916122, 918025, 973420, 974336, 980546, 1035051, 1071519, 1077276, 1081177, 1091499, 1094955, 1105917, 1121763, 1126899, 5591083, 5978656, 10456174, 12262679, 12524086]"
31883833622,[1009142]
31932396408,[8204053]
31944706322,"[832678, 848154, 871339, 995965, 1077490, 1096120, 7464370, 9553031]"
32090713083,"[827332, 832678, 835098, 858439, 890909, 908489, 927191, 965996, 967476, 1010079, 1013167, 1126899, 5995603, 6513604, 8248997, 12262679, 13008314]"
32187261593,"[832678, 847173, 923834, 939965, 967476, 976199, 992029, 997248, 1049897, 1058997, 5995603, 6442594, 6553237, 7168058, 9268695]"
32269806863,"[826144, 848154, 871339, 878996, 946865, 947076, 961554, 980666, 985386, 1008739, 1022527, 1027447, 1078763, 1094955, 1105917, 1112881, 5978656, 8020151, 9526705, 9707340]"
