BASKET_ID,words
28141125864,"[845053, 851010, 929433, 957741, 1033615, 1130799, 7441391]"
41652745589,"[846823, 850925, 893651, 907014, 923746, 961313, 982493, 996156, 1007191, 1007195, 1026118, 1033615, 1051069, 1055863, 1071733, 1124729, 5995439, 12132164, 12731808, 13115894, 13512542]"
41691790519,"[822346, 825289, 830750, 831536, 859010, 861819, 894511, 910673, 935284, 941741, 982790, 994262, 1007191, 1038315, 1042438, 1044078, 1055863, 1062966, 1071939, 1079292, 1083721, 1097815, 1106523, 1109615, 1111306, 8205218, 9527159]"
41810526394,[6533765]
41810526410,[6534178]
41931748066,"[825289, 831536, 837107, 837366, 840255, 848015, 863447, 868953, 910673, 917384, 925364, 944317, 947858, 977499, 1007191, 1012587, 1014238, 1022956, 1055863, 1058779, 1070702, 1089066, 1106523, 8249126, 9194664, 9833000, 12301100, 13003092, 13115749, 15926887]"
41945043287,[6533765]
41945043326,[6534178]
41970636075,"[821344, 825289, 835098, 848970, 860439, 861819, 865456, 867668, 874025, 895652, 905636, 911812, 951761, 962206, 982493, 1018859, 1027068, 1042438, 1043563, 1044078, 1057513, 1058779, 1077017, 1079292, 1081017, 1088628, 1097497, 1105221, 1106523, 9526443, 15684080, 16769659, 18005477]"
41970636180,"[954966, 1022872, 1023027, 1042907, 7410290, 8249126, 15926887, 18005477]"
42090817891,"[859075, 861603, 887502, 928049, 987562, 1003421, 1006184, 1009333, 1026118, 1033651, 1068719, 1068843, 1106523, 9194664, 12731685, 13512542, 15596705]"
42115290377,"[825289, 843306, 865456, 876991, 887502, 923746, 951976, 960858, 1007191, 1023027, 1026118, 1033615, 1106523, 6904775, 6904830, 9527184, 18005477]"
42198406505,"[837361, 838602, 874976, 913490, 928049, 951135, 976300, 982493, 987464, 994262, 1003421, 1007191, 1033615, 1044955, 1067695, 1116138, 1135184, 5569135]"
42198406527,"[1022872, 1023027, 1051069, 1124729, 7126663]"
42198579932,"[9194664, 9802752, 15926887]"
42289394912,"[844165, 884581, 1023027, 1073042, 1092026, 1097237]"
