BASKET_ID,words
28092905984,"[822785, 824005, 830941, 835098, 841579, 845705, 854405, 857849, 859010, 883404, 903325, 904360, 907592, 908531, 910161, 918846, 926233, 927291, 934697, 947797, 952981, 956599, 963971, 981900, 995242, 995785, 1005921, 1014810, 1015247, 1021541, 1024306, 1038684, 1044078, 1053877, 1055956, 1080429, 1081177, 1082185, 1110453, 1113792, 1118281, 5568197, 5568748, 7169034, 8065410, 9553009, 10204556]"
28110490443,"[845294, 862600, 928974, 936110, 1006707, 1016800, 1018494, 1021324, 1022097, 1027569, 1071336, 1082185, 1127831, 1131165, 5592484, 9297362, 9526168, 9858848]"
28110490446,[896369]
28167370120,"[834826, 855350, 862139, 871337, 871636, 879314, 883404, 920288, 923746, 930486, 961554, 967395, 968417, 983584, 1011046, 1024065, 1029743, 1034773, 1038217, 1040371, 1051069, 1057680, 1067835, 1068719, 1080414, 1082185, 1085031, 1122180, 1125197, 1125904, 1134294, 5567023, 5591230, 6464069, 6773055, 9881834]"
28197371417,"[827114, 835618, 835675, 839346, 843898, 851241, 854852, 862139, 865456, 866211, 868015, 870315, 874736, 883404, 893830, 896757, 909306, 914754, 921744, 923746, 932035, 933835, 933918, 942792, 948756, 950200, 954966, 955313, 961222, 983584, 987121, 995785, 995880, 1025581, 1029743, 1050534, 1051516, 1054262, 1056509, 1056762, 1057315, 1061688, 1068343, 1068719, 1071519, 1071939, 1072799, 1088086, 1090583, 1095970, 1111839, 1112598, 1122180, 1132322, 1132574, 5568197, 5568860, 5569230, 5590785, 5591166, 6548394, 6602297, 9487434, 9487587, 9526410, 9527160, 9527290, 10455579]"
28197371499,[6534178]
28243091239,"[847149, 874736, 941361, 974156, 1060529, 1074754, 9880291]"
28257651163,[6534178]
28270685930,"[826249, 851241, 862682, 864603, 866211, 895743, 900482, 908531, 968417, 979057, 995242, 1005437, 1015247, 1015694, 1016800, 1036976, 1080273, 1080638, 1082185, 1083824, 1089045, 1098066, 1101184, 1127831, 1134294, 1135848, 5591154, 9527184, 10204556]"
28282240583,"[826249, 826873, 845078, 845294, 891707, 900482, 926033, 926233, 957951, 962118, 1001702, 1002130, 1021324, 1071148, 1078355, 1109805, 1111839, 1121028, 1122085, 1132770, 5569471, 6553446]"
28306230862,"[844165, 932863, 942708, 951424, 977370, 1026332, 1028944, 1028953, 1071336, 1101980, 1127470, 1132591, 5586337, 5589657, 6463464, 6703950, 6979497, 7462511, 9883784]"
28331205786,"[844165, 847703, 883404, 902362, 908575, 914245, 926763, 927291, 947797, 983584, 1010745, 1015048, 1029743, 1042345, 1044599, 1066289, 1068343, 1080429, 1096036, 5570143, 6463792]"
28364190602,"[846482, 850102, 857638, 870894, 878764, 918462, 929472, 930486, 956813, 961222, 973783, 973889, 981944, 1003188, 1041119, 1045220, 1048383, 1065941, 1072483, 1072799, 1074754, 1088555, 1092552, 1094352, 1095318, 1102295, 1115576, 5566809, 10356530]"
28364190604,[9487304]
28537501133,[6534178]
28600715015,"[883983, 968417, 976199, 983584, 1015247, 1029743, 1036787, 1038145, 1080429, 1081751, 1082185, 1107936, 1135848, 5569230, 6944571]"
28638686305,"[868683, 883404, 883963, 918588, 923746, 965267, 968417, 982790, 983584, 988208, 988460, 990335, 993728, 1006184, 1029743, 1055956, 1056509, 1066783, 1068719, 1080429, 1082185, 1096036, 1098066, 1110949, 1118033, 1133694, 6632472, 9878642, 12171407]"
28674900866,"[824072, 845078, 850290, 858425, 878996, 879755, 883404, 893810, 896369, 909894, 912989, 919090, 924610, 926909, 930486, 933637, 939546, 952981, 954966, 959037, 967395, 968417, 970202, 972858, 983584, 984208, 995242, 998444, 999270, 1016800, 1043301, 1053107, 1065855, 1071027, 1075214, 1080429, 1082185, 1084310, 1098066, 1105433, 1109805, 1110695, 1122180, 1125197, 1134294, 1134810, 5978648, 9878740, 12301109]"
28744320738,"[823790, 895743, 904360, 908531, 911675, 923746, 952127, 954966, 988460, 995242, 995785, 1027512, 1055503, 1066783, 1080429, 1082185, 1082268, 1096343, 1096635, 1105623, 1108296, 5565252, 8019395]"
28788325185,"[898869, 941741, 956435, 999971, 1022428, 1062002, 6553331, 9526410]"
28941550173,[6534178]
28970301054,"[822785, 823990, 825006, 844165, 867668, 869353, 876012, 879564, 879755, 896446, 908531, 909894, 910697, 920426, 930666, 932298, 934427, 942294, 948756, 949408, 954966, 981900, 987724, 988202, 990335, 995134, 999971, 1018174, 1027168, 1027512, 1029743, 1029902, 1044078, 1063175, 1065903, 1067835, 1070227, 1080429, 1082185, 1085920, 1095843, 1096635, 1105488, 1109370, 1109805, 1112754, 1113792, 1118012, 1122307, 1137025, 1137387, 5568748, 5590132, 8019255, 9487285, 9677105, 9677202, 9677948, 9879531, 10150285, 10204556]"
29034955145,"[824005, 834117, 844165, 854405, 859075, 866211, 874255, 907309, 908531, 911878, 918771, 923746, 927191, 930603, 935008, 942525, 952981, 957063, 961554, 965267, 968417, 976621, 987121, 999971, 1010308, 1015048, 1015231, 1020581, 1021541, 1024065, 1029743, 1034886, 1044078, 1045722, 1055956, 1074868, 1075214, 1082185, 1096635, 1098066, 1124729, 1127831, 1134294, 6039592, 6391535, 6464094, 7410344, 9365106, 10344586]"
29115006439,[6534178]
29124840538,"[836952, 840361, 875392, 883983, 909894, 928049, 929652, 949983, 952521, 973889, 993401, 999204, 1015247, 1016800, 1029743, 1034102, 1034686, 1034773, 1053107, 1068818, 1098066, 1099164, 1134294, 9677202, 9707422, 10281600]"
29157595317,[6534178]
29273130369,[6534178]
29276445642,"[855279, 883004, 903800, 906923, 908531, 910745, 936508, 943076, 962121, 965267, 968417, 1002431, 1014810, 1029743, 1078127, 1096036, 1105488, 1125197, 5564948, 6464094, 8118999, 9677948, 12132097]"
29276833549,"[882376, 918298, 986912, 12188436, 12262955]"
29276833561,"[895193, 936291, 1059041]"
29299806325,"[840601, 850102, 879948, 1029743, 1068504, 1139830, 7157398, 9553409, 9803068, 9858947]"
29339305263,"[822785, 826842, 826860, 834826, 855279, 864048, 870315, 871004, 872060, 880000, 882595, 893969, 901061, 920288, 927291, 937524, 939546, 941741, 949684, 961222, 962206, 966291, 968417, 988208, 988520, 996070, 999971, 1006414, 1008622, 1010308, 1023509, 1029616, 1029743, 1038560, 1046034, 1048383, 1053107, 1074697, 1074754, 1082185, 1083824, 1084138, 1088387, 1089045, 1101184, 1109370, 1137387, 5564948, 5567428, 5591154, 5978656, 6464094, 7166783, 7441498, 7442180, 8118999, 9836106, 10204556]"
29353680827,"[819982, 840361, 845705, 845774, 879445, 896369, 909894, 937489, 943076, 956902, 961554, 969836, 995965, 1003516, 1022428, 1029743, 1056509, 1068719, 1074697, 1088191, 1100658, 1104343, 1116996, 5591814]"
29435915392,"[879755, 956598, 988693, 1026699, 1029743, 5568869, 12132294]"
29435915402,[6534178]
29470981221,[6534178]
29507501052,"[828867, 839346, 876932, 965378, 1022757, 1044759, 1050968, 1056931, 1059681, 1074172, 1080155]"
29507501055,"[1050968, 1080155, 1096226, 1105488]"
29671745348,[6534178]
29773361386,[6534178]
29773361432,"[920308, 931532, 1017061, 1062425, 1120741]"
29773361436,"[820361, 844179, 935008, 1031276, 1087699]"
29807530561,"[839346, 929652, 1018007, 1120741, 9420312]"
29807530563,"[883004, 895652, 910745, 935008, 983584, 988693, 992622, 994928, 1029743, 1050851, 1105488, 1125197, 1125904, 9881834]"
29807725313,[6534178]
29807725391,"[949294, 8119090, 10204786]"
30018175348,[6534178]
30031680315,"[1015247, 1074754, 1080414, 1082185, 9487498, 9526628]"
30031681077,"[879755, 921852, 990335]"
30031681079,"[868971, 954966, 983584, 1029743]"
30033586904,"[827781, 930486, 990469, 1007191, 1080429]"
30034081621,"[840361, 851722, 860436, 865705, 868683, 883404, 898980, 995134, 1027168, 1099669, 1122358, 8290421, 9881834]"
30034081629,"[865330, 1091976, 7443351]"
30034081638,"[828009, 842125, 867622, 868971, 883404, 891440, 897946, 898980, 910071, 912287, 935008, 952317, 952981, 965210, 971504, 976841, 979707, 991083, 995242, 1015247, 1031906, 1035078, 1043956, 1124128, 6395936, 8354867, 12263234]"
30034591053,"[867668, 918771, 994928, 1046689, 1120353]"
30034737849,"[851057, 851515, 879755, 900370, 961979, 1024629, 1080414, 1085604, 5569230, 9526410, 9836903]"
30037171906,"[840361, 895743, 903230, 909129, 909761, 914826, 920112, 935008, 1003487, 1006187, 1029743, 1053690, 1055956, 1080429, 1091520, 1096635, 1110843, 1125219]"
30038855743,"[824974, 827114, 867622, 897194, 907652, 911675, 930603, 961222, 982493, 986327, 988460, 1004457, 1046034, 1134294, 1137688, 9487286, 10204556]"
30038855748,[1067954]
30054406560,"[866227, 949294, 999391, 999971, 1016800, 7025275, 9836106]"
30087105894,"[825550, 836258, 859676, 895351, 916050, 919592, 923528, 937292, 983584, 986327, 988460, 1000851, 1018007, 1029743, 1048651, 1063175, 1073652, 1096635, 1131351, 6039859, 12385522]"
30105830306,"[821845, 836258]"
30129875947,[6534178]
30129876334,"[850102, 855718, 871337, 878128, 904359, 954337, 1003487, 1029743, 1058747, 1074754, 1079482, 8119094, 12525019]"
30175720599,"[939546, 1027560]"
30190200560,[6534178]
30215311292,"[849843, 854405, 859075, 883404, 904360, 910745, 923746, 929704, 961222, 962568, 963616, 968417, 979707, 992622, 1003188, 1022428, 1029743, 1035357, 1072519, 1082185, 1118281, 6464094, 7467081, 10282046, 12487356]"
30217100905,[6534178]
30240835545,"[822941, 826249, 844685, 854852, 855279, 857849, 883004, 889909, 897194, 905383, 908531, 927291, 973889, 986327, 995242, 999971, 1003178, 1003188, 1014810, 1043590, 1050534, 1054814, 1070105, 1080429, 1096635, 1113792, 8069177, 8118999, 9836106]"
30407600934,"[895629, 980095]"
30578610492,"[866227, 1085604]"
30578611506,[6534178]
30579010019,"[822785, 854496, 859075, 883404, 886424, 922608, 949684, 954337, 983584, 985234, 988460, 999971, 1010308, 1029743, 1055956, 1065855, 1074868, 1082185, 1098066, 1099316, 1125219, 1127232, 5564948, 5569230, 5569767, 6773055, 8118999, 12384305, 12384542, 12385761, 12385804]"
30580175671,"[824072, 825749, 835098, 844179, 845078, 850139, 870101, 870315, 881708, 883004, 892314, 900598, 909894, 913210, 921852, 923746, 927191, 930486, 935008, 947797, 952317, 960984, 961222, 963971, 967395, 968417, 988520, 989069, 995242, 1012816, 1016800, 1038111, 1038217, 1041874, 1048440, 1074754, 1075214, 1080821, 1095843, 1096343, 1101449, 1112754, 1130850, 1133334, 1134294, 1138361, 6463583, 7025275, 9487304, 10121739]"
30580625341,[6534178]
30626865079,"[825365, 851057, 867058, 964356, 995242, 1012816]"
30662690428,[6534178]
30673440571,"[856827, 870549, 883404, 901061, 905636, 909894, 927658, 948651, 954966, 963971, 976199, 1000851, 1003178, 1029743, 1033769, 1034686, 1053107, 1056509, 1082268, 1087699, 1095710, 1134294, 7025275, 8019395]"
30686321161,"[851515, 1071939, 1132280, 12582189]"
30686855384,[6534178]
30700524948,"[859075, 877175, 893411, 913226, 937292, 945365, 945805, 947797, 961791, 1018397, 1029743, 1055772, 1112598, 1121862, 1123420, 1125219, 1132322, 5563693, 9270380, 10121622, 12386187]"
30757441515,[6534178]
30845512785,"[818996, 820361, 825006, 844441, 859075, 873622, 883404, 888835, 916366, 923767, 930486, 933729, 948651, 950206, 952317, 956902, 961222, 981760, 983584, 995965, 1044078, 1074754, 1075214, 1080414, 1082185, 1115228, 1124729, 1125219, 1126899, 1134294, 5564901, 5565202, 5565369, 5568860, 5569230, 5570627, 5574284, 6391101, 6464105, 7168317, 9522352, 9677236, 12384332, 12384697]"
30930230246,[6534178]
30930231782,"[820321, 827781, 870547, 877337, 884469, 896369, 918771, 926707, 947749, 956902, 964968, 978155, 981760, 1016800, 1029743, 1044078, 1068719, 1080429, 1095342, 1120532, 1126899, 1127338, 1133328, 5569230, 6391101, 6463464, 6463792, 6553237, 9677303, 10204556, 12351929, 12731701]"
30930231792,"[849297, 1026162, 1074172]"
30930231837,[6534178]
30942911721,"[859010, 883404, 892373, 897306, 929768, 1018007, 1049897, 1071939, 9526892, 9654998]"
30954485810,"[861886, 882775, 919786, 920900, 941313, 944938, 1034189, 1090820, 10150249]"
