BASKET_ID,words
27950735864,"[907886, 1078258]"
28009456645,"[890610, 1056509, 1058997, 1098066]"
28024246485,"[819063, 834129, 853262, 894140, 979707, 1044078, 1058997, 1092264]"
28057245364,"[854852, 929309, 1006184, 1070702]"
28110845239,"[849843, 886125, 914077, 1043095, 1058997, 1083840, 1091365, 8090532, 9416729]"
28154168741,"[833025, 835618, 859075, 861345, 907014, 917816, 941883, 965766, 1004906, 1041688, 1053022, 1069094, 1073902, 1091733, 1114593, 1121252, 5567421, 6513713]"
28154282099,"[836891, 962782, 1072523, 1138608]"
28197612078,"[840361, 1056509, 1102139, 5569374, 6424471, 9837109]"
28210847040,"[854852, 860776, 953713, 6534077, 8090521, 8090537]"
28243141468,"[837012, 854852, 860776, 913785, 930553, 942817, 972311, 1029743, 1083840, 1106073, 6464147, 7024830, 7140623, 8090532]"
28271072748,"[933400, 1139827, 7025114]"
28271072752,"[835618, 888111, 892920, 893018, 965637, 976955, 1122358]"
28282716574,[6534178]
28306356173,"[854852, 892314, 995242, 1005790, 1070702, 5568509, 6463900, 7025114]"
28331596600,"[834086, 1070702, 9671769]"
28379406014,"[854852, 972311, 1018600, 1054215, 1056509, 1062966, 1067400, 1070702, 5568509, 7025114]"
28379606509,[6534178]
28537046799,[6534178]
28571330221,"[819063, 820612, 844179, 979707, 1005186, 1070702, 1091976]"
28629327807,"[834086, 851057, 854852, 892920, 981760, 995965, 1007191, 1011884, 1020581, 1030819, 1126899, 1139853, 5570383, 6424465]"
28639232710,"[826249, 942817, 1056509, 1106073]"
28733145189,"[890610, 1003836, 1044511, 1062966, 1091365, 1126899]"
28771581440,"[847573, 1104604]"
28788707384,"[873627, 1126899]"
28788707387,"[835922, 893258, 938700, 976955, 1015060, 1075275, 1133072, 8203337, 8204526]"
28789806630,"[1088318, 1107940]"
28790001097,[6534178]
28790406450,[7442056]
28790406452,[926164]
28853701517,"[826249, 863850, 874972, 899617, 969829, 994928, 1056509, 1126252, 6602440, 9835509]"
28919221495,"[926164, 1126899, 1139418]"
28970631123,"[819063, 827856, 844179, 866140, 866528, 890610, 892920, 898363, 907014, 968072, 976955, 1013321, 1019247, 1124729]"
29034691147,"[835694, 1096036, 1104604, 1111661, 5568509, 12301405]"
29034891602,[6534178]
29095482777,"[853095, 910032, 940947, 968072, 1014948, 1024306, 1094955, 1106624]"
29125170499,"[825670, 827856, 833715, 843659, 848907, 858322, 858439, 866085, 869904, 881563, 885858, 892018, 896369, 900491, 917494, 921554, 924562, 925862, 929231, 929668, 930917, 934848, 936594, 948150, 948891, 955313, 962229, 970243, 970619, 973155, 973673, 990256, 993044, 994249, 999389, 1013321, 1023546, 1026670, 1032043, 1036347, 1038437, 1041376, 1048237, 1053875, 1055737, 1055915, 1067890, 1074984, 1087376, 1088985, 1093036, 1100379, 1101174, 1110793, 1116096, 1126294, 1126456, 1129609, 1130716, 1134801, 1137176, 1137507, 1138487, 5978656, 7410071, 9655212, 9858794, 10149640, 12132312]"
29125170502,"[1106073, 1126899, 6919165, 8090532]"
29125378798,[6534178]
29170710717,"[820612, 8090537]"
29170710718,"[823368, 1005186]"
29194856783,"[981760, 1005186, 1070702, 1122358, 9836434]"
29194886040,"[955937, 1044026]"
29251025794,"[841025, 1052512, 7467081]"
29276766757,"[924642, 957951, 1035918, 1068495]"
29277512052,"[883404, 942151, 961554, 999391, 1046545, 6534480]"
29277512077,"[875694, 982960]"
29277562289,"[819063, 826249, 849843, 918390, 979707, 1038217, 1044078, 1056509]"
29392126222,"[847270, 847521, 987234, 989069, 991558, 1041259, 1100125, 1115358, 7467081, 8065410, 9297228]"
29436116558,"[884772, 1045966, 1071556, 1126899, 7025106, 7410290]"
29471331564,[6534178]
29507816494,"[910705, 926164, 942475, 944534, 989824, 998556, 1019247, 1045966, 1050851, 1082185, 1122547, 1126899, 7025114]"
29672165332,"[835530, 981760, 1056509, 1098066, 1110843, 1126899, 7025114]"
29787730516,"[890610, 990440, 1005186, 1031864, 1098066, 1126899]"
30032086459,"[844179, 938700, 962229, 979707, 995785, 1007512, 1117382]"
30032087746,"[987562, 1130729]"
30053931165,"[883963, 956125, 1031864, 1096036, 1126899, 9526410, 12349795]"
30087506479,"[826597, 875694, 1004906, 1045966]"
30142037646,"[833025, 835922, 888111, 892920, 907014, 917816, 976955, 987562, 989069, 1015060, 1041259, 1070105, 1096099, 6602440]"
30142037648,"[993466, 1059994, 1126899]"
30175995358,"[869755, 932863, 1005186]"
30241368224,[6534178]
30241368365,"[841762, 844179, 866227, 877935, 916122, 940108, 953713, 979707, 981760, 982960, 995242, 1044068, 1065303]"
30743426641,"[827856, 866140, 934369, 973861, 1026586, 1043301, 1065331, 1072405, 1072523, 1126899, 12301100]"
30845716580,"[849843, 889774, 898349, 954994, 960142, 972629, 973861, 989824, 1019247, 1056509, 1082185, 1117382, 1119761, 1123137, 9333734, 12301100]"
30930386188,[959737]
30930386194,"[820361, 826249, 844179, 853221, 854373, 877935, 944534, 979707, 1038217, 1094955, 1122358, 1126899, 6424471, 7025106]"
30971831402,"[1095964, 12427353]"
31020091776,"[885858, 919681, 958488, 968072, 970030, 973861, 976955, 995785, 997309, 998444, 999362, 1028782, 1029743, 1036249, 1038985, 1044068, 1082212, 5569471, 6602440, 12301109, 12811532]"
31085363168,"[1056509, 1082185, 1098066, 9526410, 12427353]"
31085363184,[1110764]
31097788850,"[830156, 1029743, 1123137, 8020001]"
31145461822,"[844179, 849202, 854373, 862822, 883039, 896617, 898349, 905986, 938700, 952981, 976955, 981760, 1029743, 1030819, 1038985, 1082212, 1094955, 12754036, 12810393]"
31184894381,"[991999, 1004906, 1020682, 12810391]"
31225726960,"[916122, 1119761, 6424472, 6602440, 12301100]"
31254777448,"[847982, 943141, 1037863, 1053022, 1058997, 10141611, 12781558]"
31317026635,"[890610, 897120, 900418, 905986, 998558, 1038985, 1048750, 1068843, 1096792, 1102845, 1119761, 6602440, 8090532, 12301405, 12812474]"
31390731187,"[857503, 895166, 910032, 948650, 963971, 1004906, 1029743, 1082212, 1111661, 1129982]"
31412726565,"[987562, 1038985, 5569374, 12384775]"
31541055801,"[826249, 844179, 853262, 855310, 866528, 896617, 907014, 981760, 1056509, 1094955, 1120213, 6602440]"
31623746395,"[1029743, 1095964, 1134522, 9911484]"
31624360446,[1132204]
31672526016,"[826597, 892920, 901806, 907014, 916122, 973861, 976955, 1004906, 1030819, 1031864, 1038985, 1043064, 1051691, 5591956, 12810393]"
31699451855,"[835530, 945758, 993685, 1098066, 12301109]"
31735446608,[849202]
31803905298,"[890610, 972629, 1038985, 1068651, 1110843, 7025106, 12524032]"
31818816395,"[995876, 1082185, 10204765]"
31833626299,"[819063, 826249, 854373, 866140, 902094, 981760, 1029743, 1048750, 1056509, 1094955, 1115098, 6424460, 6602440, 12301109]"
31834216660,"[834962, 1124729]"
31895800401,"[907014, 1038985, 1049788, 1098066, 1124729, 5569471]"
31944771588,"[826249, 849843, 896617, 902094, 938700, 948384, 976955, 1065593, 1096036, 5569471, 12384775, 12810393]"
31956590748,[6534178]
32008791380,[6534178]
32008791477,"[896862, 923746, 989069, 1045885, 1082212, 8090532]"
32008791480,"[863447, 909894, 961554, 991999, 995242, 1093334, 6602327]"
32041125586,"[1080414, 5569374]"
32053261529,[5569230]
32113790542,"[833025, 859075, 6424460]"
32125621425,"[873902, 896617, 1056509, 1081177, 12384775]"
32204630705,"[847270, 867327, 873178, 880150, 896617, 898349, 940947, 1005186, 1005493, 1068651, 1069621, 1070820, 1110292, 5569374, 9485347, 12185235, 12301109]"
32231916399,"[955937, 1028738, 1124432]"
32259881667,"[885858, 907014, 1062966, 1117382, 1128240, 12263692]"
32305466734,"[849202, 1058997, 1074754]"
32305466738,"[917816, 923746, 1023958, 1054159, 8090541]"
32445420482,"[833025, 835098, 851226, 866140, 883963, 889774, 909714, 913785, 929309, 982960, 1045966, 1058997, 1096036, 1103903, 1119761, 1124729, 12301100, 12731714]"
32542066379,"[896617, 1003218, 12731571]"
32556831891,"[826249, 876948, 896617, 944534, 1033142, 6424460, 12731571, 13671735, 13672066]"
32672315482,"[819063, 828106, 837362, 866140, 896617, 905986, 993466, 995965, 1006062, 1019247, 1065038, 1070820, 1081177, 1100658, 6602327, 10312139, 12301100, 12810393]"
32715920345,"[972629, 1005186]"
32716009484,"[849202, 961554, 1042438, 8090541]"
32760087495,"[826249, 844179, 1094955, 1106073, 5569374]"
32849180693,"[819063, 866140, 895166, 898847, 972629, 981760, 984669, 1005186, 1005790, 1029743, 1044078, 1056509, 1081177, 1102845, 9416729]"
32957307328,"[819063, 826249, 833025, 866140, 882108, 885858, 896617, 931860, 962782, 976955, 993466, 1006062, 1038985, 1044078, 1056509, 1070214, 1094955, 1113111, 1126899, 1128240, 5568011, 6424460]"
33041621483,"[825970, 826249, 835098, 840361, 850645, 880150, 893018, 896617, 900598, 1045966, 1082185, 1106073, 7467026, 8181378, 12349795, 12810393]"
33070626040,"[849202, 5568378]"
33094911498,"[890610, 1126899, 5569471, 9337142]"
33118741435,"[948509, 993466, 5978656, 13506200, 13510931]"
33217765924,"[833025, 837647, 840361, 866140, 866211, 874972, 896617, 984715, 985999, 7467081, 9416729, 13672065]"
33294260492,"[1005186, 1070820, 1120213, 1123536, 8090532, 12301109]"
33316251731,"[976199, 1110983, 1126045]"
33329985626,"[860248, 916122, 944534, 1126899, 5568378, 8090532]"
33329985630,"[874972, 886964, 940947, 961554, 993466, 1038985, 1128240]"
33397811424,"[1005186, 1081177, 1102845]"
33433125637,"[826249, 835098, 855310, 855544, 866211, 896617, 899617, 932863, 960142, 993913, 1005790, 1044078, 1056509, 1093030, 1126899, 6533936, 7467081, 12810393]"
33655911495,"[844179, 866140, 866211, 886964, 896617, 977545, 1006062, 1062966, 1096343, 1115576, 1120213, 1130882, 12754036]"
33659613249,"[819308, 866227, 885290, 896617, 915493, 981760, 995242, 1023720, 1062966, 1077555, 1098066, 1110983, 1111230, 1128240, 12301405]"
33824081008,"[844179, 845675, 859063, 866140, 886964, 899042, 902094, 909894, 916487, 948509, 995242, 1000753, 1005790, 1058779, 1069621, 1094955, 1115576, 1123035, 5569374, 7461889, 9297427, 9526537]"
33945081988,"[844179, 849843, 866227, 896617, 925164, 944534, 971053, 973861, 1030819, 1070820, 10344585, 12810393]"
34032821650,"[822953, 826249, 886964, 895166, 896617, 1013641, 1048750, 1051567, 1056509, 1058997, 8249559, 12262978, 12524032, 12754036, 13416129]"
34103571453,"[955937, 12427353]"
34141811433,"[883404, 883912, 883963, 886964, 890610, 897954, 995242, 1000753, 12349795, 14111230]"
34204665613,"[874972, 890610, 962970, 981760, 1005186, 1031864, 1044078, 1081177, 1098066, 1110983, 12811534]"
34321935870,"[1056509, 1066057, 5569471, 12524323]"
34574136717,"[844179, 866211, 866227, 874972, 896617, 901344, 909894, 960142, 968936, 973861, 1029743, 1048750, 1091976, 1101932, 1122547, 6632489, 12810422]"
34749266474,"[916122, 973861, 1011876, 1044078]"
34851051145,"[825343, 917730, 981760, 1023830, 5569374, 6602327, 7025047, 9337193, 12810393]"
35080406810,"[1004732, 1056005, 1060735, 1126045, 5569374]"
35080606958,"[828588, 866227, 942556, 1000753, 1013641, 1056509, 1072494, 12754036, 15506577]"
35293866341,"[819063, 826249, 917730, 993466, 1044078, 1056509, 1110983, 8205252, 12384775]"
35573866479,"[883912, 886964, 896617, 1000753, 1009969, 1029743, 1058779, 1062966, 1124077, 1130452, 7025047, 12810393, 13506200]"
35714191547,"[886964, 948509, 6424464, 8205252, 9526411, 13506200]"
35841500316,"[819063, 825343, 827856, 844179, 866140, 896617, 961554, 973861, 981760, 1005186, 1058997, 1100856, 1128240, 6602327, 7025114]"
36030136587,"[844179, 866140, 904097, 938138, 988697, 1029743, 1081944, 1102845, 1123536, 5569471]"
40050530599,[6534178]
40097881534,"[841762, 844179, 866227, 875396, 930137, 995242, 1094955, 1098248, 1130763, 9416729, 12810393, 15778662]"
40097881556,[6534178]
