BASKET_ID,words
28154894375,"[833494, 844165, 856772, 858302, 921123, 971175, 986169, 1108994, 1122268, 1124729, 1134522]"
28179652375,"[838186, 842140, 857849, 863802, 869500, 870927, 902192, 910815, 918733, 929668, 945779, 962229, 981760, 988791, 999318, 1012873, 1026162, 1036432, 1056762, 1071845, 1074868, 1085604, 1096794, 1102959, 1106523, 1113588, 1129819, 1138451, 5569230, 5572738, 5981267, 8069336, 9527184]"
28258007977,"[868735, 1013928, 5981072]"
28258008000,"[879755, 886125, 890513, 909086, 925514, 933835, 941741, 944486, 962118, 962229, 982493, 988040, 989354, 996156, 1037729, 1051069, 1068719, 1100778, 1107553, 1128900, 1136958, 7157395]"
28294838643,"[854656, 869577, 871756, 872702, 882595, 884945, 897125, 902192, 914190, 960858, 965766, 966358, 976835, 1003836, 1011572, 1013321, 1053875, 1110764, 1113588, 1131438, 5996439]"
28511896791,"[937626, 962229, 1013928, 1106523]"
28538248973,"[898869, 910291, 968417, 1004705, 1015048, 1037965, 1051069, 5995423, 9527408]"
28675431354,"[838733, 856360, 882830, 931671, 974108, 984677, 1074223, 1075305, 1097815, 1102879, 5564986, 6772699, 7142556, 8090537, 9245375, 9245429, 9337369, 9337684]"
28676006589,"[839418, 863802, 865216, 866140, 869900, 881608, 883932, 887691, 891141, 898869, 914190, 923746, 931532, 987562, 1013999, 1034222, 1044511, 1070716, 1098708, 1101914, 1113588, 1114597, 1120741, 5567231, 5592931, 5981267, 7442008, 8090537, 9297372, 9526383]"
28853860914,"[8090565, 8090956]"
29238806236,"[847982, 852080, 866871, 870927, 882138, 887691, 889188, 889779, 905868, 916990, 918733, 936634, 945779, 951190, 968057, 987562, 988791, 1012873, 1018397, 1021522, 1042697, 1044511, 1044655, 1062782, 1067695, 1068719, 1070716, 1098708, 1113588, 1126895, 1133018, 6944571, 7169034, 9526383, 12188111]"
29773721641,"[823915, 840361, 879755, 953278, 978332, 1002558, 1007191, 1026011, 1068719, 1109948, 1133018, 9526383, 9526537, 12188583, 12262955]"
30176261516,"[838186, 838602, 843346, 898869, 909894, 925626, 964977, 992300, 1009343, 1026346, 1068504, 1070015, 1080850, 1083721, 1085141, 1092937, 1127624, 1133018, 12384739]"
30532060661,[900185]
30532060668,"[843346, 880469, 898869, 933835, 1045885, 1092937, 5569230, 5569471, 5592557, 9527290, 12604480, 12731702]"
30578997141,"[877175, 880469, 900185, 975233, 1054123, 1074223, 1074524]"
30579132536,"[823176, 844165, 868764, 900185, 999631, 1074223, 5996054]"
30627547361,"[943513, 994149, 1074524, 1133018, 10351524]"
30662766272,"[831470, 1019744]"
30822147163,"[842140, 844165, 857773, 868764, 893400, 923972, 940332, 1092026, 1106523, 1118393, 12301100]"
30823232071,"[838602, 879152, 883404, 918390, 925626, 940332, 946977, 987562, 989967, 1004705, 1083721, 1094308, 1127624, 6423993, 9527290, 10285141, 10351524, 12172355]"
30845447333,"[826249, 843346, 854852, 874500, 883954, 898869, 9884698, 12263131]"
31007715843,"[844165, 877175, 879755, 920769, 922736, 1036081, 1052291, 1074223, 1081533, 1083787, 9885206, 10285141, 10351524]"
