BASKET_ID,words
27282730422,"[819765, 826249, 849264, 903230, 910673, 921288, 981760, 1004906, 1028296, 1062966, 1068292, 1076603, 1093403, 1106301, 1133018]"
27398461368,"[954006, 1034102, 1044078]"
27398926569,[6554524]
27517120096,"[909894, 981760, 1046034, 1133018, 5563934]"
27637106298,"[952981, 967762, 987562, 1133018]"
28167623733,"[842407, 1089705, 7167836]"
28167623734,[842407]
28243626734,[1119060]
28344551366,"[904360, 949377, 1004585, 1081177, 1119374, 5568378, 8090537, 9526572, 9570387]"
28379195298,"[835618, 844165, 860975, 862422, 872991, 903230, 965701, 981760, 1100658, 1133018, 5563934]"
28511544037,"[6553035, 9527604, 9655195]"
28511544039,"[1037894, 1085604]"
28675005341,"[819308, 820122, 821970, 822346, 823990, 833715, 841686, 844462, 846823, 854520, 857849, 859154, 862651, 863447, 865216, 865303, 868953, 880423, 882305, 883404, 894511, 903674, 906830, 907662, 908531, 910673, 910876, 917654, 923746, 926909, 935210, 937330, 940332, 941033, 944317, 950439, 952317, 955399, 955910, 960858, 964968, 966494, 969205, 969687, 978906, 985893, 1002787, 1023958, 1038325, 1038663, 1041031, 1047450, 1053754, 1054047, 1054945, 1062258, 1062966, 1064574, 1068292, 1072483, 1081017, 1083230, 1085333, 1093563, 1096810, 1097458, 1101173, 1112754, 1116125, 1117358, 1119374, 1119830, 1123720, 1127338, 1127758, 1133018, 1134522, 5563934, 5564906, 5568378, 5592931, 5995596, 5996036, 6423993, 8090521, 8090537, 10284978]"
28790346733,"[826249, 836445, 943233, 955823, 959737, 982493, 985893, 999625, 1098066, 1102456, 1112754, 7024871]"
29273060197,"[909894, 924610, 950439, 969205, 981760, 1068343, 1079482, 1106301, 5563934]"
29277298487,"[895652, 912902, 995055, 999971, 1048462, 1068855, 1070214, 1090701, 1124694, 1138189, 12384775]"
29352625597,"[909894, 950439, 981760, 1096036, 5563934]"
29602281434,"[897678, 923746, 935851, 950439, 965701, 971165, 1010573, 1096794, 1106523, 1138125, 6773016, 7168056, 8090509]"
29712930418,"[859075, 883404, 900491, 904360, 924610, 977658, 987562, 1010029, 1025535, 1025650, 1041453, 1043590, 1056762, 1067159, 1068719, 1096810, 1098066, 1106523, 1121059, 1127338, 1128016, 5563934, 5568378, 5590695, 5591103, 8090537]"
29712930452,[1070702]
30033671813,"[962118, 1008074, 1044078, 9420312]"
30033671831,"[1090701, 1133018]"
30229102538,"[837751, 982493, 1021562, 7147915]"
30756965887,"[833715, 848970, 905537, 907014, 911338, 990440, 1003421, 1008673, 1063364, 1074271, 1101173]"
30822888865,"[835819, 842407, 843259, 843585, 860037, 870608, 876708, 892294, 893018, 893438, 898466, 903454, 907014, 910673, 913785, 916122, 924978, 930917, 939891, 947562, 951590, 981760, 987734, 999270, 1008673, 1021116, 1026439, 1030282, 1033234, 1063364, 1068719, 1074271, 1096794, 1101173, 1102185, 1102456, 1103629, 1116596, 1135071, 5564906, 5592232, 7155863, 8119004, 12301109, 12810393]"
30857176702,"[856772, 856827, 882830, 883068, 901460, 922736, 931671, 1030961, 1036184, 1046587, 1077588, 1134522, 1139471, 9297177, 9526410, 9527122, 10149785, 12757007]"
30857176752,"[835278, 840601, 880664, 892018, 976807, 1002735, 1014948, 1074271, 1092026, 1116477, 1124784, 8181028, 9333577, 9526443, 12987861]"
31316972945,"[830503, 833715, 840601, 851508, 862754, 874972, 893018, 897306, 907631, 908064, 908531, 910032, 912902, 913785, 922561, 924978, 927291, 930917, 933067, 951590, 963676, 971325, 976807, 979707, 981760, 982493, 985893, 987562, 1025611, 1031923, 1041603, 1075470, 1085138, 1101173, 1102456, 1119089, 1124694, 1133018, 1139471, 5996477, 8069230, 9296821, 9420312, 10312139, 12301405, 12301839]"
31355517161,"[869660, 870608, 906646, 922561, 1001728, 5592557, 10355865]"
31735327922,"[823990, 832373, 833715, 844179, 848970, 853262, 863447, 884518, 892008, 903674, 905537, 907014, 912902, 913785, 922561, 924978, 930917, 938554, 951590, 976955, 977658, 993044, 1002735, 1003421, 1003916, 1029685, 1040807, 1063364, 1095242, 1101173, 1116476, 1121059, 1131344, 1139303, 5574409, 12810422]"
32173441935,[13511722]
32173441957,"[821435, 821562, 823641, 835576, 836445, 850562, 853262, 856060, 858091, 860975, 861641, 863506, 864774, 866211, 892294, 892618, 894124, 900491, 905537, 911215, 912902, 913785, 924786, 930917, 932500, 951526, 951590, 959409, 960744, 971504, 976955, 988660, 991546, 1007512, 1008096, 1009769, 1018083, 1037348, 1044078, 1052335, 1053464, 1053763, 1054047, 1073596, 1079987, 1096810, 1101173, 1102456, 1104649, 1128665, 1133018, 5568228, 6391163, 6423862, 8119004, 8293897, 12132315, 12330860, 12946027]"
32556702842,"[823758, 893018, 933067, 951590, 976807, 979707, 994928, 1004906, 1025611, 1044078, 1048833, 1102185, 1112754, 1132770]"
33167711071,"[823758, 848970, 913785, 940700, 951590, 988693, 1043590, 1102185]"
33329121849,"[837167, 919089, 976065, 1007195, 1082185, 1102949, 6548453, 9526563]"
34837143055,"[879755, 883404, 895679, 913202, 7167218, 7167219, 7440663, 9526563, 9526886, 9527158]"
34837245937,"[834484, 845725, 878996, 897954, 9655286]"
34837245941,"[1015296, 1025650, 1116821, 1124507]"
34850741119,"[822407, 840601, 844165, 852793, 856772, 879755, 904360, 914036, 918733, 928049, 930917, 937371, 948420, 951590, 966379, 982493, 1008673, 1012587, 1023466, 1033062, 1044300, 1070105, 1100416, 1101173, 1102456, 1103105, 1110244, 1123434, 1126375, 1131344, 1134522, 5572738, 5588161, 5590695, 9527487, 10204822, 10309617, 12673414, 13777061, 13777402]"
35730317433,"[960791, 977654, 1013578, 1132770, 10344586]"
35730317504,"[832678, 834484, 843259, 854133, 855356, 880423, 882441, 905164, 908064, 912902, 918368, 918733, 927841, 942693, 944526, 951590, 977654, 982493, 1003421, 1003916, 1004906, 1009862, 1012587, 1020623, 1022843, 1025611, 1032703, 1033403, 1039287, 1042438, 1044078, 1057231, 1058987, 1091976, 1100137, 1101173, 1102456, 1121059, 1123434, 1125944, 1132770, 1133018, 1139471, 6423972, 12810422, 13380681, 13380863, 13671835, 13776816, 15452805, 15452836, 15778319]"
40630496695,"[823990, 832678, 836445, 837107, 844179, 859075, 885290, 901403, 905217, 922561, 923746, 927841, 930917, 932248, 938138, 951590, 952806, 965766, 976047, 1014238, 1054644, 1070702, 1075470, 1077285, 1078100, 1097422, 1103629, 1105120, 1106116, 1110764, 1126895, 1128206, 1130458, 1131344, 1132770, 7024806, 12524032, 12524510, 12781558, 12811532, 13513208, 13910885, 15452805, 15452836]"
40630496901,"[880000, 976300]"
40813180746,"[834484, 839035, 901062, 925112, 970030, 986417]"
40876885172,"[881608, 883418, 904375, 1005861, 1108412]"
41123816637,"[1036699, 1070272]"
41123816638,"[842407, 942088, 1083328, 5996588, 9885206, 10284946, 10285141, 17105257]"
41211961095,"[822161, 847790, 850645, 857130, 874563, 882496, 885290, 907014, 922561, 924760, 927695, 933067, 938138, 938554, 951590, 952981, 962185, 981760, 1000753, 1003916, 1013407, 1021562, 1025611, 1034405, 1043590, 1044078, 1063364, 1064441, 1078346, 1088835, 1096036, 1101173, 1102185, 1102456, 1106523, 1111839, 1122547, 1132770, 1132789, 1138467, 1138487, 1139303, 9242492, 10456568, 15597061, 17240213]"
41225185897,"[847982, 938138, 1000753, 1004906, 1139303]"
41260161397,"[876932, 976998, 980666, 1002739, 1025611, 8019716, 12670635]"
41260161404,[1082268]
41757981393,"[862070, 882441, 907014, 922561, 951590, 1063364, 1111839, 1121059, 1132770, 9928293, 13190283]"
41757981395,"[826695, 836445, 913785, 938554, 965766, 981760, 996016, 1029206, 1101173, 1102185, 1133018, 1139303, 5592931, 13910885]"
41834551644,"[922092, 7410019, 15596908]"
41834551645,"[959272, 15596607, 15596908]"
41957530391,"[865751, 986417, 1073845]"
42135785701,"[1022872, 1035121, 1079419, 1127775]"
42158850517,"[835300, 1085337, 1105193]"
