BASKET_ID,words
27399135844,"[856772, 871909, 927299, 954210, 969846, 970119, 989194, 997202, 1031864, 1074241, 1082185, 1102185]"
27553756858,"[916590, 945805, 948622, 1055646]"
27601198269,"[885863, 897125, 952408, 965693, 1136033]"
27610010715,[986912]
27620340449,"[856772, 885863, 914052, 973889, 1039156]"
27620340454,"[862335, 945244, 961747, 1018030, 1102358]"
27673186336,"[861899, 936594, 948811, 1015583, 1051434, 1096667, 7135183, 9527160]"
27709337576,[1052686]
27732986335,[5574437]
27768995995,"[829323, 856772, 906838, 1048746, 5571418]"
27817087077,"[834572, 841905, 848247, 852486, 856772, 862276, 862349, 863506, 870633, 874058, 904360, 913785, 921744, 925944, 950098, 961399, 962970, 981760, 986947, 1000908, 1022529, 1023720, 1036325, 1038443, 1056746, 1077312, 1112405, 1124077, 1138443, 5591038, 5995281, 5995340, 6391552, 7166890, 8118591, 8119093, 9297602]"
27913001792,"[822677, 823862, 833754, 924701, 951141, 987562, 1021116, 1048507, 1084591, 5995281, 6424447, 7166890, 8069161, 9297602]"
27950671516,"[826249, 827194, 856772, 863930, 878996, 904813, 951240, 957736, 969866, 987234, 1007195, 1024306, 1038443, 1039156, 1043766, 1082185, 1096036, 1098066, 1105623, 1113381, 1132763, 5995340, 7407646, 8118591, 8119306, 8203753, 9297056, 9420210]"
28023460723,"[825412, 829928, 849202, 856772, 859075, 862349, 868764, 881964, 903325, 922127, 933835, 938300, 948298, 949523, 950850, 966070, 988791, 995785, 1007116, 1077048, 1096317, 1103556, 1121865, 1124823, 1132771, 5995211, 5995281, 6773238, 6979162, 9297056]"
28069020013,"[828525, 893501, 894236, 900610, 903513, 1098066]"
28093171823,"[898212, 1040306, 1081177, 1096317, 1129709]"
28154586755,"[856772, 890689, 945244, 953155, 954654, 963206, 998444, 1007082, 1036501, 1050699, 1066725, 1067159, 1072483, 1110692, 5995158, 7166890, 8091167]"
28197460654,"[944414, 1011609]"
28210365016,"[1036501, 1039156, 1082735, 7441192]"
28243637385,"[894258, 981086, 1034686, 1037451, 1101725]"
28257615379,"[820612, 821695, 828993, 836188, 838733, 849003, 851952, 852486, 856772, 861603, 866140, 871652, 904652, 911088, 913785, 919038, 938300, 947865, 951240, 951727, 953320, 953476, 961620, 964853, 965693, 970714, 974108, 987562, 988791, 995242, 995785, 1000488, 1007195, 1013321, 1025457, 1033220, 1043301, 1063706, 1068074, 1082185, 1112405, 1127179, 1127831, 5569327, 5588874, 5995211, 6534177, 6979162, 9297602]"
28345100854,"[910071, 1074405]"
28364200014,"[866227, 890689, 1095275, 5995165]"
28379345432,"[829928, 845193, 854190, 856772, 868764, 870633, 890689, 891418, 929309, 944139, 951240, 985999, 986912, 987562, 1004909, 1005609, 1021116, 1035331, 1045427, 1064919, 1079793, 1090701, 1123436, 1132763, 5585635, 5588666, 5590287, 8069161, 9523058, 9526892, 9527160, 9527290]"
28511940020,"[857554, 1023871, 1095275, 7431990, 9297602]"
28571291561,"[893501, 942693, 985999, 1080841]"
28600725024,"[838186, 846823, 857849, 859426, 1007195, 1098066, 5569098, 5978648]"
28629067252,"[839849, 849843, 861272, 990981, 995785, 1043301, 1065835, 1076271, 9297602]"
28638947610,"[906838, 949830]"
28648170885,"[839667, 847982, 862349, 866140, 868319, 871652, 873203, 888438, 897125, 898958, 905539, 921744, 922127, 926903, 927191, 932179, 948232, 961554, 1013321, 1034102, 1038443, 1055214, 1065038, 1066725, 1071939, 1077703, 1080841, 1081177, 1082185, 1088628, 1093730, 1124201, 1129709, 1131550, 1132763, 1139336, 5584027, 5587837, 5995158, 7431935, 7431989, 9296848, 9297056, 12301109]"
28674910017,"[839849, 854031, 1124201, 6979160]"
28757561843,"[1027874, 1090701, 9521787]"
28771215010,"[822677, 958826, 1015508, 1027610, 1027874, 1093730, 5978648, 8205218]"
28788565297,"[825313, 825365, 1015815, 1074697, 5591814]"
28789740088,"[931757, 1095275]"
28789741905,"[1070702, 1115801]"
