BASKET_ID,words
27314258638,"[832442, 862541, 920002, 1082185, 6552253]"
27314258644,"[830125, 1023895, 1076056, 1128812, 8090521, 9420144]"
27517321716,[6534178]
27589656610,[6534166]
27798618368,"[962764, 7410347, 9420149, 10249829]"
28024235738,"[1031316, 1122268, 6534166]"
28379401656,"[920724, 1031316, 6533889]"
29019299236,"[1031316, 6533889]"
29471114765,"[904360, 904618, 917543, 947068, 979707, 990593, 992650, 995242, 1013329, 1038217, 1081177, 1086858, 1092264, 1110042, 1118787, 1135995]"
30217465769,[6534166]
30503932145,"[882802, 995242, 1092026]"
30845877802,"[906643, 961792, 1092026, 1092986, 1105108]"
30983883977,[6534178]
31046761282,"[833025, 871722, 927159, 1073546, 1125219]"
31058615359,"[873139, 923673, 926905, 1054262, 1138826, 8181495, 9707472, 10144306]"
31097665154,[6534178]
31145612867,"[989411, 1009368]"
31184799593,"[926905, 999198, 5567502, 5568721]"
31184799595,"[993732, 1029743, 5590613]"
31390403213,"[1031316, 6533765]"
31390403230,[6534178]
31468423536,[6534178]
31625107111,"[1069175, 5574708]"
31804156711,"[823721, 825882, 830750, 833715, 834911, 846764, 848015, 853622, 854852, 859592, 873627, 883932, 889774, 891648, 897306, 902192, 905353, 907631, 908213, 908318, 914012, 914492, 918733, 925178, 925364, 929668, 933527, 935578, 935770, 936634, 937845, 941033, 944249, 947200, 953561, 962609, 970605, 972437, 973135, 983959, 985160, 989409, 998236, 999957, 1004385, 1008074, 1009368, 1011771, 1011841, 1017472, 1020682, 1023979, 1029743, 1040807, 1041119, 1055283, 1059922, 1068708, 1098066, 1106301, 1109249, 1122115, 1138485, 1139525, 5572993, 7024830, 7410071, 8090521, 8119318, 9484167, 9526411, 9858960, 9881208, 12262830, 12672980, 12988031, 13072831]"
31920291942,"[881608, 995877, 1003836, 1005861, 1029743, 1113588, 5995180, 6395936, 9420312]"
32075102183,"[823641, 846764, 848015, 854852, 859592, 862139, 870547, 883003, 890344, 902192, 918733, 925364, 928584, 929751, 933527, 936634, 937845, 945779, 953320, 978306, 979585, 981760, 983584, 999714, 1004385, 1009368, 1023979, 1029743, 1038217, 1040807, 1048462, 1051718, 1059902, 1103741, 1106301, 1110632, 1112238, 1137346, 1138443, 1138485, 1139525, 5590695, 5592610, 8119318, 12262830, 12984576]"
32125477001,"[951526, 973673, 1050721, 1053763]"
32149756812,"[1003600, 7440663]"
32186653909,"[984484, 1031316, 5580793]"
32186906000,"[823704, 908531, 963502, 995242, 1003616, 1031316, 1037840, 1092026, 1113261, 1116005, 1127825, 5591170, 6463742, 7126663, 9396770]"
32259214491,[6534178]
32259777470,[6534178]
32259800526,"[922526, 969568, 981760, 992977, 9552975]"
32260031437,"[861445, 986912, 1085604, 6514279, 8015407, 9487512]"
32445995311,"[823721, 834911, 839656, 846764, 848015, 853622, 859075, 872508, 888835, 891423, 901062, 902192, 903674, 906838, 908318, 908531, 910032, 911215, 911338, 918733, 922907, 923746, 925178, 925364, 929668, 947068, 947678, 951526, 962609, 963971, 970605, 972999, 973673, 977654, 979707, 986047, 987562, 993685, 995242, 1004385, 1006414, 1009200, 1009368, 1011841, 1012587, 1016782, 1023020, 1023958, 1037892, 1038217, 1041476, 1042345, 1053763, 1068708, 1071939, 1077929, 1082185, 1090931, 1092885, 1095040, 1096317, 1102185, 1106301, 1118281, 1127025, 1136257, 1139525, 5563693, 5572993, 5590613, 5995180, 7155863, 7167687, 8119103, 9337729, 9526410, 9527187, 12262735, 13006986, 13212996, 13213121, 13213410]"
32614537700,"[823561, 862207]"
32671097656,"[1031316, 6534178]"
32895357924,[6534178]
