BASKET_ID,words
27399135179,"[1053690, 1111121]"
27534876580,"[855152, 888117, 912019, 948626, 955074, 955533, 966449, 974993, 985707, 986156, 989881, 993390, 1090706, 1099540, 1101885, 1111118]"
27534956828,"[1021139, 1085604]"
27709540629,"[834236, 843770, 908531, 909894, 1097714, 1133018]"
27709610756,"[837862, 1082185, 6552892]"
27757206340,"[878290, 929726]"
27785666229,"[831447, 910032, 1041453, 1082185, 1098066]"
27871230497,[981082]
27950886482,[860439]
27950955717,[1130951]
28141305505,"[902194, 909522, 979973, 981082, 1007073, 1048462, 1090732, 1105381, 9365106]"
28154877819,"[1027525, 1027569]"
28210905743,"[1032658, 9526168]"
28306505168,"[827895, 981082, 982386, 1117059, 1130777, 6703833, 7127193]"
28306575853,"[826249, 1098066, 5995423]"
28379550867,"[820560, 828525, 832335, 837107, 861961, 866211, 877674, 880150, 902194, 904360, 906211, 909522, 913623, 913785, 918733, 929726, 938187, 938700, 941883, 947068, 948119, 948650, 961554, 982799, 985427, 995502, 1007195, 1007687, 1011832, 1013245, 1013321, 1020112, 1021519, 1035386, 1040700, 1048462, 1051781, 1053931, 1055658, 1058779, 1070702, 1082141, 1082185, 1084331, 1088191, 1090706, 1090732, 1100297, 1101980, 1106523, 1113675, 1114263, 1114597, 1116682, 1123014, 1129671, 1133254, 5584645, 5584808, 5585639, 5586955, 6442713, 6463464, 6553737, 9296919, 9553149, 10149640]"
28601726341,"[819978, 827271, 834484, 847982, 859351, 865528, 870547, 910032, 914907, 918733, 933835, 942525, 947068, 951590, 961554, 988233, 995502, 1002558, 1022003, 1046957, 1050482, 1053931, 1071939, 1082185, 1097458, 1103808, 1118892, 5569230, 5591797, 6463464, 9189814, 9297575, 9527494, 12185599, 12256520]"
28840740169,[929726]
28841005634,"[1003188, 6553737]"
28941635408,"[903931, 951590, 1106523, 8019716]"
28941872623,"[902194, 909522, 948119, 1090732, 1114263]"
29330127790,"[819978, 870547, 1076769, 1096667]"
29484448262,"[869150, 949142, 998984]"
29590492044,"[912137, 938566, 1050851]"
29773708420,"[909479, 980823, 1027569, 5568869]"
30032803183,[1000393]
30054087725,"[827895, 908531, 933303, 1006092, 1029504, 1133018, 1138327]"
30241092801,"[951590, 1133018, 6553737, 9420312]"
31114659162,"[832678, 834484, 981760, 997200, 1071939, 1077048, 1132280]"
31172986113,[1029504]
31336532020,"[827683, 865178, 908531, 1065038, 1071939, 5588161]"
31412865914,"[862422, 921744, 928486, 929726, 951590, 1043751]"
32259362813,"[856060, 866211, 880895, 896369, 899543, 916674, 983584, 1014731, 1044759, 1054262, 1069635, 1082185, 1099058, 1131312, 6463709, 6464056, 12188362, 12188380]"
32259685680,[13411933]
32269725411,[983584]
32444987894,"[908531, 929726, 1037863]"
32602662737,"[883404, 908531, 935968, 1029504, 1065593, 5569230, 7147133, 13210128, 13213203]"
33330151762,"[826249, 832335, 910032, 929668, 932182, 937292, 949965, 983584, 988957, 1007195, 1016800, 1022003, 1037863, 1098066, 1109090, 1114050, 12810464]"
33658735216,"[13115493, 13115548]"
33848758012,"[983584, 1038217, 1051069, 1092948, 12582269, 12696183]"
34104125531,"[983584, 1022113]"
34204377462,[908531]
35486372821,[7410335]
35688803096,"[983584, 1123792]"
36030368858,"[925514, 983584, 1022872, 1054262, 1097714, 9857484, 13115504]"
40765182140,[5590965]
40765183015,"[929726, 983584]"
40788507539,"[833598, 915274, 962229, 971949, 983584, 1082185, 1092026, 1123792, 7410335]"
41212325369,[15924952]
41834725303,[17248718]
41834936016,"[908531, 6633276]"
41918060278,[971949]
41931421159,"[849202, 908531, 1055155, 15926775]"
41931705898,[961554]
42009606063,"[908531, 929726, 15863975]"
42063377293,"[983584, 13189824]"
42063391699,"[843338, 868901, 947560, 1014182, 9859111, 12456375, 13777205, 17291667]"
42198547178,"[908531, 971949, 1038462, 5590965, 6919087, 7410335]"
42212083220,"[819978, 824915, 833723, 856790, 870933, 908531, 913202, 918733, 929726, 943233, 962229, 962568, 973889, 1022003, 1029504, 1039156, 1082185, 6463658, 9526886, 15926638, 15926886]"
