BASKET_ID,words
27577780324,"[822785, 826860, 832234, 844179, 851287, 862070, 862981, 903123, 908688, 915459, 944317, 947662, 951590, 956125, 968417, 982743, 991466, 992622, 1001827, 1007414, 1022119, 1058442, 1076571, 1082185, 1089766, 1095028, 1096036, 1104205, 1106523, 1110793, 1118036, 1137507, 5569327, 6391152, 7168978, 8180870, 9707240]"
27620320858,"[923373, 955258, 1094693, 5570147, 5571176, 5978656]"
27649170713,[6534178]
27686185333,"[834911, 862070, 862981, 865511, 868015, 903123, 907631, 908504, 915459, 936508, 944317, 951590, 991466, 992622, 999613, 1001827, 1007414, 1022981, 1044078, 1044759, 1045080, 1051211, 1053877, 1055857, 1076571, 1082185, 1089766, 1095040, 1104205, 1106523, 1110883, 1116020, 1137507, 5568661, 5570735, 5571176, 5978656, 7168978, 7442008, 9296919, 9707240]"
27732967411,"[828896, 866317, 964069, 1066906, 1092118, 5567755, 5570147, 5571176, 5978656, 6632785, 9527134, 9802935]"
27756861228,[6534178]
27756922713,"[819978, 880664, 906828, 915459, 933703, 935317, 951590, 1022119, 1118987, 5568445, 5571176, 7441210, 7442008, 8090521, 9337275]"
27828996124,[6534178]
27829045695,"[832513, 948225, 5570147, 6039664, 7433753, 7442983, 9526563]"
27865155383,"[822785, 825650, 851271, 859075, 868015, 869688, 883932, 908504, 915459, 916122, 917565, 919902, 942693, 944317, 947662, 948225, 951590, 957828, 963727, 982743, 991466, 995598, 1001827, 1025641, 1035238, 1041796, 1071538, 1082185, 1086560, 1089066, 1095040, 1103902, 1105301, 1106523, 1116020, 1122358, 1134522, 5567231, 5568445, 5568956, 5569303, 5570147, 6424018, 6464020, 7409670, 8065410, 9420106, 9420162, 9420208]"
27985385545,"[867827, 897341, 998158, 1038024, 1071544, 1096791, 1122405, 1129609, 5978656, 10311304]"
27997265333,[6534178]
28024775272,"[819978, 915459, 925862, 951590, 998363, 1044078, 1138443]"
28110750572,"[826239, 851271, 862981, 870310, 888054, 896602, 897341, 908531, 915459, 947662, 947798, 951590, 982743, 992622, 992985, 993826, 995628, 1001827, 1004950, 1015597, 1040199, 1040842, 1060316, 1067378, 1082185, 1095040, 1105301, 1118036, 1121321, 1122358, 1122405, 1133018, 5570147, 6979545, 7167687, 9676923]"
28167561226,[6534178]
28270861264,[6534178]
28270911671,"[829291, 829727, 844179, 850546, 865174, 888054, 893018, 895295, 897341, 908531, 910673, 912451, 916122, 925862, 939602, 947662, 951590, 953675, 982743, 998363, 1007195, 1043956, 1061732, 1067378, 1067779, 1082185, 1094308, 1095040, 1101980, 1118036, 1121321, 1121410, 1127817, 1133018, 6463504, 9676923, 9677109, 12132277]"
28364441574,"[829727, 897341, 915459, 1067378, 1096791, 1113121, 5571176]"
28417830331,"[830157, 858091, 863885, 866211, 883932, 888054, 893018, 895295, 903123, 904436, 908145, 911878, 914322, 916122, 916588, 925862, 936229, 941183, 942693, 947662, 951590, 952254, 955148, 961792, 969463, 991466, 992933, 997988, 998363, 1000736, 1006184, 1007414, 1007461, 1011736, 1026135, 1035238, 1041796, 1045080, 1062453, 1082111, 1082185, 1095040, 1101980, 1118036, 1127817, 1133018, 1137540, 5585510, 5978656, 6039659, 6463504, 10150194, 12301338]"
28537353126,"[894954, 973780, 1089023, 5571176, 6442673, 7410021, 7410348, 8249247, 10356440]"
