BASKET_ID,words
27352519914,"[884836, 954745, 1025924, 7409949]"
27442378616,[861445]
27442941346,"[821083, 821930, 822407, 822524, 826666, 832678, 837270, 838186, 847982, 859010, 859075, 859987, 860638, 860776, 864063, 865511, 867668, 871061, 879506, 879808, 880150, 885858, 885917, 899019, 900667, 904129, 905333, 907631, 908643, 910161, 914077, 915621, 926763, 929668, 932704, 935393, 943362, 947113, 948232, 948368, 948650, 956397, 957013, 957828, 962229, 981797, 987122, 988747, 989069, 992128, 993327, 995785, 999134, 1006649, 1006878, 1011884, 1017299, 1019722, 1020531, 1020581, 1023979, 1027808, 1029743, 1030981, 1033046, 1033234, 1043590, 1045515, 1046587, 1047964, 1050740, 1056187, 1066097, 1074405, 1075171, 1076065, 1082185, 1085846, 1091499, 1094955, 1096036, 1096317, 1096817, 1098066, 1099905, 1116020, 1118787, 1127651, 1128016, 1137010, 1138443, 5995129, 7441210, 8205731, 9420111, 9526192]"
27442942273,"[1085604, 1110843]"
27529258397,"[824209, 835300, 858302, 955653, 980941, 981797, 992151, 1039389]"
27529259226,"[861445, 1069175]"
27529260686,"[967994, 1077048]"
27534586804,"[834103, 851057, 854502]"
27534587777,"[1005186, 1085604]"
27534588738,"[1080414, 9655755]"
27601138736,"[986394, 1018588]"
27620293155,"[850044, 861445, 9655755]"
27686158904,"[834103, 851057]"
27686159656,[9297403]
27686752493,"[1018588, 1022872, 5995478, 6442520]"
27686754368,"[839152, 1105108]"
27686929068,"[861586, 993379, 9527604]"
27709292391,"[991951, 1022872]"
27709293345,"[926422, 1135868]"
27709293458,"[832659, 850044, 1103556]"
27709294153,[5568509]
27733226151,"[834117, 859010, 866227, 870547, 878442, 893018, 932956, 944466, 962229, 963194, 1029743, 1097239, 1138772, 9396822, 10118193]"
27757175448,"[993327, 1005186, 1027808]"
27768948999,"[986394, 6039768, 9655755]"
27774058878,"[1022872, 1135868]"
27774059760,"[991951, 6545609, 8205731]"
27774060765,[9655755]
27785611651,"[835098, 844179, 856252, 878442, 891141, 893018, 910032, 926905, 962229, 984669, 987724, 1009528, 1052155, 1053282, 1063207, 1082185, 1091499, 6442594, 7135183, 9526410]"
27785612208,"[1092948, 1117059]"
27785613216,"[986912, 1135868, 1139830]"
27798430036,"[852377, 954495, 998433, 1085604, 1091400, 1104205, 1110572, 1135868, 6442520]"
27865127365,"[861445, 1014651]"
27865129077,"[1037894, 5564898, 9337750]"
27870973698,"[866227, 9655755]"
27913231615,[5978648]
28023517587,"[986394, 1085604]"
28024746356,"[1018588, 1103556]"
28024747814,"[851057, 1139714, 9655755]"
28106204350,"[861445, 8292899]"
28141074041,"[962229, 1029743, 1085333, 1085604, 1105108, 1132771, 1138175, 1138443]"
28141074121,[6534178]
28197402746,"[957010, 1110843]"
28210575910,"[833935, 839147, 866227]"
28210576942,[861445]
28210761567,"[821845, 829515, 878442, 881125, 881883, 891134, 893018, 914188, 943137, 945456, 953476, 967395, 969130, 981760, 985265, 994249, 1029192, 1034982, 1082212, 1113245, 1127831, 5569230, 5569845, 5978648, 8181137, 9488036, 9526268, 9798306, 10204860]"
28235337694,"[850044, 986394, 991951]"
28235338968,"[896849, 991951]"
28235340743,"[829487, 893162]"
28282453114,"[861445, 991951, 1014651, 5568509]"
28294497324,"[886481, 991951, 995004, 1103556]"
28294498025,"[1022872, 6034239]"
28306246544,"[866140, 973868, 984669, 995242, 1045779, 1052155]"
28306248278,"[947658, 986912]"
28364412032,"[886481, 956493, 995004, 1085604]"
28364413704,[6534178]
28379295503,"[839152, 847049, 858302, 865511, 870547, 893018, 910032, 923746, 938700, 947798, 948650, 962229, 1009528, 1020581, 1029743, 1046587, 1082185, 1085333, 1085846, 1099089, 1116020, 1137010, 5565335, 5978648, 9487921, 9488036]"
28391482853,"[849066, 1029743]"
28391482920,"[1085604, 6534178]"
28537321992,"[986394, 1029983, 1085604]"
28537323173,[1005186]
28537620446,"[826249, 844179, 847049, 866140, 866227, 943088, 963194, 987122, 989101, 1029743, 1052155, 1075283, 1081944, 1107553, 10284972, 12301405]"
28571962608,"[908649, 971922, 992826, 1092937, 1138443, 9526411, 9527066]"
28619218234,"[839147, 7167249, 7440665]"
28619219298,"[1005186, 1085604]"
28629016623,"[861445, 991951]"
28629017299,"[839147, 12187908]"
28638896007,"[914754, 6034239]"
28638897169,"[1005186, 1108429, 1138189]"
28675107652,"[893018, 893810, 926905, 945456, 984669, 995242, 1014948, 1053282, 1053634, 1062002, 5995129, 9396822]"
28733039590,"[839147, 12187908]"
28744537113,"[1088634, 6514279, 10121981]"
28744538606,"[986394, 1085604]"
28744850541,"[832373, 841220, 844179, 857849, 864063, 878442, 899019, 899624, 948232, 949294, 962229, 963194, 971922, 984715, 999198, 1025535, 1039348, 1045515, 1049788, 1055412, 1068719, 1082185, 1098066, 1130858, 1131713, 1138443, 5565187, 12185599, 12188380, 12256522]"
28757510382,"[850925, 864063, 976841, 1078224, 1130468]"
28757511690,"[1110572, 5571541, 9526886]"
28757513408,"[839147, 850044, 1018588]"
28919715948,"[950098, 1085604, 9677182]"
28919716892,"[829438, 1110572, 5571541]"
28919717790,"[839147, 1071377, 9575321]"
28940995951,"[1085604, 9526886]"
28940997251,"[1037894, 1133556, 5571541]"
28941000071,"[838186, 885697, 889681, 908649, 1029743]"
28941585567,"[866227, 900112]"
28941586340,"[1022859, 1080414, 1110572]"
28941587281,"[1071377, 1110572]"
28970691708,"[844179, 847049, 859618, 866140, 963194, 987122, 1029743, 1043230, 1052155, 1055412, 1075283, 1085846, 5587656, 6391504, 7135183, 7157217]"
29035164407,"[1085604, 5571541, 7167249, 9526886]"
29035740754,"[839147, 900112, 1080414]"
29035742108,"[851057, 861445, 1085604]"
29094561770,"[1026334, 1085604]"
29094563817,"[959264, 987724, 1014509, 1027849, 1029743, 1046465, 1050740, 1123106, 1128016, 1136657, 1137304]"
29125381125,"[826666, 866211, 879699, 913210, 963194, 1047769, 5569376, 5569935, 5995523, 6391504, 8090541, 8090545]"
29170581844,"[851057, 1032156, 9526886]"
29276661187,"[839147, 869054]"
29276662184,"[1125199, 1133556, 1135868]"
29276662523,[1063359]
29277250648,"[897243, 6034281]"
29277251045,[1063359]
29277251214,[6039586]
29277251289,"[956995, 1125199]"
29277251293,"[986394, 1125199]"
29277253243,[5571541]
29352734506,"[851057, 1085604, 1137304]"
29353290846,"[866227, 900112]"
29353291588,"[908504, 1069175, 7409824, 9526886]"
29507136716,[1063359]
29507137813,"[861445, 885766, 9527122]"
29507137895,"[1071377, 1124729]"
29507138360,[1063359]
29507138938,"[986394, 1085604]"
29507716335,"[834103, 8015407]"
29672046791,"[869054, 1022872, 8249237]"
29672670175,[932175]
29672670587,"[988009, 1051069]"
29672671134,"[839147, 1125199, 12351966]"
29672672471,"[1085604, 7409824]"
29787628443,"[1088634, 1129822]"
29807760218,"[956493, 1022872]"
29807761225,[995004]
29807762559,"[5995503, 9194758, 9526886]"
30031890213,[6034281]
30031890414,"[849870, 6034281]"
30031891058,"[821931, 1005186, 1080414, 1108429, 1135868]"
30034768909,"[877180, 1085604, 5568426, 9337720, 9337782]"
30034769837,[834103]
30034770248,"[1083269, 6463949]"
30035355464,[950098]
30035356158,"[7167249, 9526886]"
30035357116,"[834103, 861445, 1014651]"
30035357607,[1083269]
30035357844,[938849]
30036010197,[6034281]
30036011113,"[908504, 913202, 1085604]"
