BASKET_ID,words
27637036595,"[921345, 5565369]"
27720716213,"[819927, 821464, 843171, 862318, 917406, 929243, 941532, 952698, 995785, 1033142, 1041259, 1055503, 1082185, 1128333, 6034857, 6039972, 6919082]"
27732895884,"[861272, 948942, 1058997, 8090541]"
27816837731,"[862826, 864805, 877366, 892862, 948942, 969568, 1066608, 1082185, 1090953, 5582169]"
27912751626,"[843171, 870515, 898958, 917406, 994629, 1023720, 1041259, 1052335, 1082185, 1127179, 6919082]"
27972416467,"[911878, 922127, 933637, 1023720, 1049788, 1128333, 7145616]"
27997241065,"[866211, 888577, 948942, 1033142, 1041487, 1051468, 1082185, 1124971, 1127179, 1127831, 6919082]"
28068971695,"[847605, 864436, 866211, 892143, 897165, 898958, 908846, 917406, 922127, 948942, 951412, 974306, 1020581, 1037220, 1051516, 1082114, 1082185, 1127179, 1128333, 6034857, 6919082]"
28092946381,"[995505, 1029893, 1058997, 1119202, 7119938, 9486531]"
28153826759,"[862826, 930118, 6979808]"
28167406538,"[821867, 866211, 917406, 933637, 1037220, 1051516, 1058997, 1066608, 1082185, 1090953, 1127831, 6919082, 10182656]"
28243426686,"[854852, 967205, 1007195, 1026482, 1038640, 1044759, 1127179, 1128333]"
28270696641,"[843171, 912657]"
28391287641,"[835922, 843171, 861256, 861821, 908436, 912063, 956672, 967205, 977780, 1003600, 1007195, 1022254, 1082185, 1104349, 1124971, 1127179, 1128333, 6979808, 7145616]"
28405605731,"[948942, 1046722, 6919082]"
28417801447,"[847605, 864615, 5592081]"
28433935095,[6379040]
28571630712,"[892862, 918846, 6919082]"
28732856656,"[918846, 933637, 1082185, 9297461]"
28732856664,"[826923, 843084, 843898, 965041, 1082185, 1102949, 1126899, 5565925, 9297363]"
28771242177,"[839485, 892862, 911878, 918846, 926796, 933248, 933637, 1020581, 1023720, 1051516, 1058997, 1082185, 1098248, 1128333, 6919082]"
28771457840,"[952893, 967757]"
28771457849,"[869052, 906262, 937403, 1040982, 1138189]"
28789491456,"[892862, 933637, 1023720, 1041492]"
29034992001,"[821741, 826249, 842474, 845265, 854852, 895268, 908846, 943393, 1003600, 1013308, 1022254, 1033142, 1054215, 1075283, 1085161, 1096794, 1116601, 1130729, 7407224, 9553084]"
29035537710,"[861256, 862826, 891954, 898958, 933637, 953620, 977780, 993466, 1007195, 1062128, 1082185, 1128333, 6034857, 6602264]"
29170406297,"[898958, 933637, 1058997, 1082185]"
29272987008,"[856210, 861272, 873155, 933637, 1082185, 1098248, 10250438, 12524690]"
29299752315,"[823721, 866211, 897165, 933637, 977780, 993466, 1028944, 1058997, 1082185, 6034490, 6034513]"
29311562375,"[1062128, 1093878, 8090541, 12524691]"
29391742694,"[933637, 945294, 993466, 1062128, 1082185, 1093878, 1127179, 1128333, 8090541]"
29470956350,"[843171, 880969, 911878, 919755, 926796, 933637, 1082185, 1127179]"
29528042140,[995505]
29577567503,"[823721, 933637, 953464, 991558, 993466, 1004066, 1082185, 1127179, 8090541]"
29590265913,"[837107, 904268, 933637, 971152, 1033142, 1051516, 1058997, 1060543, 1069003, 1082302, 1105590, 1127179, 6919082, 12524028]"
29738266665,"[835619, 849066, 851716, 970030, 995785, 1040744, 1062128, 8014094]"
30032282278,"[839485, 926796, 930009, 935393, 986912, 990656, 1062128, 1099656, 1104349, 9297085]"
30032306569,"[874308, 892862, 909002, 957772, 959737, 961979, 1029688, 1076842, 1082185, 5583751, 8090541, 12524016]"
30032891884,"[826249, 843171, 856210, 861272, 948942, 999142, 1058997, 1068719, 1075283, 1134210, 9245251]"
30037031242,"[824303, 866211, 888586, 903350, 915715, 926796, 933637, 945294, 948942, 957772, 969568, 1020581, 1023720, 1027923, 1082185, 1132968, 5582190, 6034857, 6919082, 8159461, 12731436]"
30054233010,"[849066, 1062128]"
30105872144,"[826249, 861256, 861272, 864615, 926796, 952981, 957772, 1003600, 1022254, 1035217, 1082185, 1123035]"
30129731763,"[976335, 5563693, 6633210]"
30173912488,[1062128]
30190041971,"[1035217, 1082185, 1098248, 1127831, 9553358]"
30228871935,"[961979, 1035217]"
30515017849,"[874308, 909714, 969568, 1062128, 1067735, 1098248, 12524245, 12696089]"
30530966871,"[828420, 873155, 924804, 926796, 961979, 1120443, 9526545, 9527228, 12263174]"
30626877389,"[862318, 884896, 908846, 923295, 926796, 930009, 930864, 1004906, 1035217, 1040693, 1041487, 1058997, 1062128, 1082185, 1096114, 1112417, 7119938, 7168995, 12524016]"
30662227722,"[823704, 852856, 873056, 927737, 981760, 1080853, 1119405, 5563693, 8249248, 9677670, 12648296]"
30686327780,"[889533, 952698, 968687]"
30768422205,"[820165, 862030, 874308, 892473, 900598, 951907, 961554, 976300, 1050741, 1051516, 1058997, 1082185, 5563693, 6034490, 6039967, 12731436, 12810393]"
30768447121,[9934835]
30871336325,"[823721, 856221, 857773, 862318, 995876, 1041259, 1058997, 5563693, 9881519]"
30995632603,"[843171, 849066, 856210, 861272, 868834, 876932, 957013, 976199, 986947, 996979, 1004001, 1007240, 1058997, 1062128, 1070538, 1082185, 1085363, 1121393, 9368398, 9487553, 9803207, 10250438]"
31019791045,[979733]
31097322287,"[874308, 889533, 938255, 966529, 12524016]"
31126387287,"[3692358, 3773679, 3841423, 3894307, 3938042, 6658823]"
31242411188,"[819927, 861272, 900418, 941532, 948942, 952981, 969568, 972437, 986947, 995527, 1013641, 1021522, 1041259, 1041487, 1051516, 1054539, 1082185, 1112417, 1127179, 12810393]"
31316697243,"[856210, 861272, 945914, 1058997]"
31355297001,"[819927, 873155, 874308, 908436, 945294, 12731436]"
31390427754,"[1062128, 8090541]"
31412462111,"[854405, 901062, 901367, 956672, 973780, 981760, 986947, 1002178, 1021522, 1048833, 1067606, 1082185, 1095944, 1103317, 1115577, 1126899, 1139835, 5583751, 6979808, 7410370, 9677670, 12524016]"
31468146936,"[855892, 915209, 948942, 969262, 1023720, 1083568, 1112417]"
31490396283,"[819927, 993466, 1082185, 1083476, 1115175]"
31490396309,[1051516]
31541346514,"[820165, 826249, 844450, 855892, 856221, 861256, 908846, 926796, 948665, 1004906, 1009333, 1062128, 1091383, 1095944, 1111684, 1135476, 1136257, 6395960, 6395988, 6396017, 7168995, 12648296]"
31625142361,"[851101, 1062128, 1111684]"
