BASKET_ID,words
33506222759,"[854852, 860776, 869177, 873654, 877570, 883616, 893651, 904997, 911974, 930118, 932692, 951834, 981521, 995785, 1023720, 1028816, 1057102, 1082185, 1085476, 1128244, 5585639, 5592931, 7464370, 8204463, 9416653, 9445878, 9676997, 13007846, 13008412, 13094926]"
33894472538,"[857006, 858439, 930118, 951412, 986947, 1023858, 1063207, 1064115, 1095906, 7169034, 8068560, 12518330]"
34291965385,"[930118, 948495, 1028816]"
35000956757,"[874972, 875584, 962207, 994868, 1001019, 1007563, 1132470, 6391381, 6602348, 10150184, 13910479]"
35386580133,"[823095, 840601, 870183, 873654, 993379, 1019387, 1037863, 6632779, 9677366]"
35891650670,"[908846, 913249, 1026118, 1057102, 1058185, 1116376, 9297403, 10121605, 12385586]"
40037722675,"[962845, 1028816, 1132619]"
40126925828,"[821695, 944486, 1063207]"
40248345704,"[1028816, 1042395, 9884698, 16058791]"
40335835815,"[888538, 908277, 962274, 993379, 1008032, 1014948, 1023720, 1025326, 1030056, 1052912, 1096120, 1116376, 1121193, 1134840, 8068499, 9523079]"
40399930670,"[891141, 905493, 1000532, 1012473, 1037863, 1121193, 10311300, 13002975, 13072766, 13654702]"
41366713491,"[834303, 835994, 863632, 866227, 875521, 933599, 975004, 986853, 1026550, 17241023]"
41493135194,"[885321, 1012941, 13006905]"
42211865538,"[854852, 860776, 865174, 866871, 908846, 975904, 1130729, 9527184, 12262492, 17179856]"
42211972287,"[849578, 857571, 857981, 863699, 866871, 866933, 906017, 910207, 913249, 934399, 960408, 962568, 963868, 970030, 995785, 1009518, 1014948, 1037863, 1051516, 1055504, 1057377, 1064115, 1082185, 1109433, 1117034, 1123146, 1135476, 1137688, 6039759, 6442665, 7410217, 9242345, 13417954, 15778464]"
