BASKET_ID,words
27553562354,"[847789, 862349, 897922, 901062, 906483, 967476, 1012526, 1107960, 1127831, 6553237, 6979821]"
27660966507,"[823129, 850391, 888178, 901062, 913808, 923789, 932494, 947292, 972437, 1023958, 1027216, 1066923, 1070820, 1082185, 1096727, 6040065, 8065509, 8090532]"
27732791430,"[852486, 873009, 894968, 898829, 920951, 951188, 967894, 997083, 1004537, 1023059, 1067443, 1082185, 1085563, 1127831, 1134023, 6534103, 9829048]"
27798106049,"[841037, 841179, 843244, 843248, 848971, 852035, 852486, 858439, 859011, 860180, 862826, 867469, 870515, 870549, 871402, 874343, 887220, 893676, 894186, 895272, 901062, 901452, 914012, 915774, 917732, 931860, 932395, 932503, 961554, 961791, 965331, 976199, 983261, 983278, 985185, 989249, 994825, 1001723, 1002068, 1004223, 1006250, 1007195, 1009128, 1014206, 1017059, 1028944, 1028960, 1033142, 1038564, 1044877, 1046262, 1057260, 1065380, 1068562, 1069454, 1069577, 1070820, 1076571, 1077497, 1079542, 1079942, 1080110, 1082185, 1090587, 1098485, 1099197, 1101505, 1101960, 1104343, 1116821, 1118481, 1127732, 1138443, 1139260, 5585510, 5591776, 5591814, 6632319, 6632447, 6633210, 9245312, 9265504, 9419915, 9420282]"
27997129702,"[824005, 828935, 834484, 840361, 843244, 847789, 878996, 901062, 926248, 940980, 951188, 951665, 990132, 1012112, 1016753, 1030182, 1031447, 1033142, 1044877, 1061402, 1066923, 1067443, 1070272, 1070820, 1074209, 1078346, 1081613, 1082114, 1086103, 1101960, 1104882, 1115529, 1119405, 1124081, 1127831, 1131374, 1137688, 7409941, 7410344, 8203720, 8358383, 9265504]"
28056971590,[6534178]
28153830691,"[840851, 842366, 941313, 1033151, 1057260, 1103992, 1121175, 5567382, 9527323]"
28167413373,[1068291]
28391320350,"[822049, 832001, 840361, 843244, 843842, 848444, 849100, 852486, 861615, 861821, 870515, 875690, 881873, 886703, 905190, 908408, 908846, 930603, 932395, 943141, 955551, 960725, 967205, 977543, 985386, 994396, 995785, 996123, 1002178, 1010717, 1014206, 1023720, 1029480, 1033142, 1034686, 1042438, 1051516, 1056933, 1057260, 1059593, 1060408, 1061199, 1062857, 1070820, 1101505, 5570383, 5585510, 5591395, 6533209, 6534103, 6632319, 7054903, 8090532, 8203834, 8249164, 9265504, 9553047, 9859112, 12171765, 12187910]"
28417653062,[6534178]
28571089085,"[824970, 825541, 831018, 848071, 855591, 861821, 862349, 866540, 867142, 870515, 878996, 881804, 887220, 890407, 916050, 918086, 919427, 922096, 923746, 929038, 932730, 933801, 944046, 951188, 958560, 961554, 965331, 982420, 990354, 991874, 995134, 995785, 995852, 1001723, 1014206, 1022934, 1022981, 1032882, 1035843, 1041259, 1044877, 1051516, 1057260, 1070538, 1076608, 1081177, 1082185, 1090026, 1096563, 1107960, 1127831, 1138275, 5591814, 6632319, 6633271, 8203834]"
28601309441,[6534178]
28628852505,"[824546, 834484, 842522, 847270, 850391, 854852, 878996, 885863, 908362, 911409, 914577, 932730, 936517, 963024, 1046957, 1051516, 1076666, 1105450, 1119051, 1137775, 5566697, 6632319, 9220817, 9858789, 10284966]"
28628852583,[6534178]
28647963219,"[1011459, 1063198, 6602360]"
28771249025,"[824305, 843929, 852486, 855279, 862349, 878996, 884392, 885261, 887161, 891954, 900104, 913671, 916993, 926650, 951188, 969222, 987838, 988900, 997746, 1007195, 1015177, 1033142, 1035843, 1051516, 1057260, 1081177, 1082185, 1085719, 1119051, 1127831, 1135286, 6391018, 8157898, 9827936, 9859221]"
28853369774,[6534178]
28853369876,"[824005, 834484]"
28941412094,"[825541, 835223, 840361, 852856, 861412, 861792, 888178, 894186, 900802, 901452, 903325, 904422, 944564, 951188, 960732, 995785, 1015153, 1024731, 1041259, 1044877, 1055022, 1056989, 1067928, 1070820, 1076608, 1081177, 1082185, 1101437, 1104343, 5566697, 5591776, 7025365, 7168774, 7409969, 8015794, 8090532, 8090536, 8249164, 10285303]"
28970340560,[6534178]
29035569352,[1110572]
29035569578,"[825541, 840047, 842843, 869641, 878996, 901062, 918584, 918676, 954249, 985654, 998666, 1006664, 1009918, 1050079, 1053875, 1057260, 1066923, 1075313, 1101437, 1128334, 7409652]"
29035569648,[6534178]
29094399949,[6534178]
29170411703,"[821735, 835223, 852486, 854852, 901062, 917493, 935767, 950271, 951188, 971836, 975490, 1008546, 1010681, 1059460, 1070820, 1082185, 1134472, 5584645, 5585186, 5587043, 6396391, 7168129, 7168774, 8015970, 8068465, 9265505]"
29353732123,"[824305, 840047, 840227, 840361, 842843, 850834, 870168, 886703, 887428, 892373, 897601, 899115, 901062, 904755, 911388, 918676, 920002, 943398, 944249, 944564, 947516, 951188, 956867, 960497, 972437, 977275, 987311, 993592, 1005624, 1007269, 1011142, 1057260, 1058404, 1059460, 1063739, 1067928, 1070820, 1076608, 1082185, 1090587, 1096738, 1099828, 1100778, 1104882, 1128177, 1134472, 5570383, 5584645, 5584847, 5587043, 6533209, 7025365, 7168129, 7168774, 7467076, 8068555, 8205577, 10344965]"
29506975898,"[846743, 926823, 944564, 1069635, 1105450, 8181336]"
29577598730,[6534178]
29577598885,"[819765, 829323, 848356, 854754, 856166, 904422, 931773, 977543, 1051468, 5585510, 5592343, 9296777, 9523694, 9575123, 9835562, 10344965]"
29671876754,"[843842, 848356, 852486, 899115, 901062, 909492, 938187, 951188, 977543, 1057260, 1063739, 1068258, 1071277, 1075793, 1077428, 1082185, 1087081, 5565367, 5578643, 5584645, 5584847, 5587043, 7168774, 7430351, 8068465, 9523079]"
29773220098,[6534178]
29773220267,"[850102, 890407, 902989, 995478, 1051468, 5585510, 7409591, 7409610, 8068555, 8290421]"
30017745868,"[825541, 848356, 852486, 855591, 863885, 874854, 899115, 905436, 915181, 917493, 920002, 924889, 938187, 938724, 951188, 977543, 1002681, 1010681, 1012284, 1019715, 1022757, 1023059, 1028816, 1042438, 1050079, 1050082, 1051468, 1057260, 1070820, 1071277, 1077430, 1087081, 1101960, 1106271, 5570383, 5592343, 6463482, 7168129, 7168774, 8068555, 8290421, 8358383, 9835562, 9855865, 10254379, 10344965, 12172170, 12352291, 12604589, 12605227]"
30031726968,"[834826, 852486, 876932, 890407, 894447, 909894, 951188, 1006664, 1011482, 1045452, 1063739, 1070820, 1079179, 1082185, 1087081, 1109638, 1120741, 5591776, 8090659, 8293343]"
30032895654,[6534178]
30087684613,[6534178]
30087684675,"[6772926, 12301987]"
30202618953,[6534178]
30215781701,"[840361, 850676, 866871, 867702, 888178, 908883, 1055022, 1063739, 1070820, 1075786, 1080821, 1082185, 1136397, 5585510, 5585635, 5588666, 5590287, 8290421]"
30215781744,[10356576]
30503929409,"[846725, 855591, 920002, 971507, 995478, 1001723, 1013895, 1051069, 1051468, 1051640, 1057260, 1063739, 1070820, 1080841, 1082185, 1098694, 1101960, 1122358, 1133072, 5578643, 5584645, 5584847, 5585966, 5587043, 6463482, 7025106, 8290421, 9266884, 9677236, 9677949]"
30503929420,[858918]
30578478770,"[1014948, 1053282, 5569230]"
30579585960,[6534178]
30579647077,"[822049, 835285, 840361, 853844, 890490, 911157, 922096, 923789, 927903, 932258, 933913, 944564, 951188, 959179, 970030, 970202, 990688, 995478, 1010681, 1014977, 1019247, 1029199, 1042438, 1051468, 1057260, 1059460, 1070820, 1082185, 1098844, 1099197, 1136257, 5570383, 5578643, 5584027, 5585966, 5592888, 6533209, 7025365, 7168129, 7168774, 8068465, 8248997, 8290421, 8293343, 9420350, 12385142, 12599585]"
30662238305,[5583317]
30700327345,"[824813, 830775, 866328, 880923, 904422, 943169, 946515, 952337, 962568, 976199, 986947, 989824, 991223, 1022254, 1033220, 1044995, 1057377, 1068719, 1104343, 1125737, 1131892, 10250438, 10311548]"
30757004945,"[906262, 998566, 1014475, 7167853]"
30757005095,"[829994, 901062, 917732, 950550, 1051468, 1057260, 1070820, 1082185, 1086629, 5578643, 5583547, 5585966, 7168129, 8090552, 9526906, 9854487]"
30871345569,[6534178]
30871345694,"[861615, 920002, 932006, 959076, 1009449, 1098844, 5569379, 7025365, 12577218]"
30954525840,"[828870, 870756, 887887, 934671, 951188, 957232, 959179, 988202, 1011482, 1070820, 1082185, 1124729, 8293447]"
