BASKET_ID,words
31114455861,"[832678, 860776, 866878, 872137, 901776, 1044404, 1048563, 1049788, 1053628, 1055646, 1058997, 1077490, 1081177, 5569471, 7409824]"
31160761324,"[877655, 1027569, 1138474, 6979526, 7409824, 8358308, 12604705]"
31242561421,"[825882, 883616, 890407, 901776, 997347, 999563, 1012427, 1114251, 5995167, 9296925]"
31254597648,"[825882, 909249, 964853, 1069609, 7025250]"
31355503062,"[884686, 1058997, 1064002, 5570513, 6554019, 7409824, 10285005, 12604831, 12673266, 13007178]"
31468326161,"[1006342, 1064002, 5995281]"
31502492277,"[7409824, 13072966]"
31623646113,"[825882, 1082185, 5570513, 6391213]"
31672410389,"[1039156, 1082185, 6395978]"
31699272550,"[826120, 884686, 912457, 919423, 1125278, 5569471, 6395978, 12488002]"
31747756082,"[5569471, 12263932, 12757398]"
31769781149,"[934045, 13115546]"
31789142400,[6395978]
31803807326,"[1027092, 1051245, 6395978, 13115546, 13505943]"
31833515433,[13505943]
31834147043,"[867519, 975789, 1039156, 13505943]"
31883714148,"[883616, 884686, 1058997, 1130517, 13505943]"
31895702137,[1094767]
31932240743,"[835098, 854852, 904360, 1060705, 5569471, 6703742, 13382308, 13505943]"
31956287862,"[1133018, 13115546, 13505943]"
31981252090,"[1027092, 1058997]"
32006191262,[13505943]
32008481932,"[997347, 1027092, 13505943]"
32064971094,"[842769, 947146, 1027092, 1075074]"
32125428568,"[947146, 1058997, 1089687, 1094767, 6944739, 13505943]"
32149533958,[1075074]
32161422812,"[842385, 950098, 958450, 5995167, 5995281, 7025249, 9487780]"
32186573065,"[947146, 1064002, 1102651]"
32259690014,[819672]
32259690330,"[950098, 985691, 5569471, 5995167, 5995281]"
32259690354,[6534178]
32269671854,"[826580, 854852, 873203, 877523, 904360, 914188, 965842, 1021694, 1119051, 1133018]"
32305343443,"[833169, 836758, 840227, 860776, 947146, 982960, 1027092, 1082185, 1130517, 10121610, 12524512]"
32408506277,[7025249]
32444736233,"[883932, 950098, 1102651]"
32445890731,"[1039156, 5995158, 5995167]"
32541877254,"[842769, 942045, 947146, 950098, 982960, 1027092, 1082185]"
32556031273,"[1102651, 7025249]"
32602412943,"[950098, 1027092, 5995167, 5995281, 6944739]"
32672135891,"[842769, 942045, 947146, 952394, 1039156, 5995167, 5995281]"
32715862793,"[995598, 5569471, 7025186, 9487875]"
32730421319,"[894697, 912704, 923643, 1022097, 1071302, 13212988]"
32760542350,"[842769, 942045, 1029964, 1039156, 7025186]"
32811751928,"[904360, 913460, 942045, 965842, 1132006, 9571047, 13512639, 13877191]"
32849360314,"[5995167, 5995281, 9487875]"
32895307859,"[942045, 5569471, 7025186, 9487780, 12172070]"
32957697788,"[5995167, 5995281, 7025249]"
32989913242,"[842769, 883932, 904360, 947146, 1029964, 1051211]"
33027901374,"[854852, 904360]"
33041512248,"[842769, 942045, 947146, 5995167, 5995281, 9831882, 13008459]"
33094817604,"[864143, 1021694, 5569471, 7025186, 9831882, 13008459, 13512063]"
33132895898,"[860299, 914190, 917826, 925862, 1055646, 1133018, 5569471, 6442676]"
33167919107,"[896027, 5584150, 9831882, 13008459]"
33180177851,[1025407]
33192227774,"[6944739, 7025186]"
33204081346,"[854852, 904360, 5995167, 5995281, 9831882]"
33239590676,"[903325, 1021694, 1039156, 1055646, 13008459]"
33294077789,"[851826, 1076056, 7025186, 9831882, 13008459]"
33329220813,[6534178]
33329862700,"[826120, 830887, 846550, 873203, 890559, 904360, 913460, 914190, 966684, 978906, 987562, 991223, 995880, 1029688, 1033142, 1076842, 1079541, 1081177, 1085780, 1094744, 1119454, 1133018, 1134607, 5995167, 5995281, 6464166, 9333734, 9526410, 13877191]"
33362898239,"[958450, 5584150, 13115802]"
33409506284,"[9831882, 13008459]"
33460722840,"[821787, 1074754, 1102959, 7025186, 9831882, 13008459]"
33505987738,"[904360, 972768, 1021694, 1051245, 9831882]"
33506598257,"[876504, 944486, 966684, 983000, 1135096, 13008459, 13381748, 13876352]"
33657470047,"[821787, 837270, 852600, 904360, 966684, 1005186, 5995281]"
33659353358,"[5569471, 7025186]"
33768065910,[852600]
33769825831,"[821787, 852600, 999563, 1075074, 13008459]"
33836467675,"[852600, 982960, 999563, 1051211, 1075074, 9571047, 13008459]"
33919306221,"[821787, 950098, 959449, 7167719]"
33919956062,"[835973, 844179, 1077469, 5569471]"
33971070232,"[852600, 999563]"
33971070236,[9883835]
33983326442,"[845814, 877798]"
33983326443,"[966684, 1110218, 13008459]"
34009881874,"[821787, 965766, 987562, 1050310, 1115577]"
34057146254,"[852600, 883932, 999563, 1051211, 13008459]"
34104060918,"[825731, 1088555, 1133018, 12301100, 13513245]"
34141615831,[6534178]
34141615872,"[821787, 852600, 999563]"
34178317951,"[821787, 950098, 13008459]"
34203977703,[6534178]
34267480234,"[821787, 852600, 999563]"
34321745358,[821787]
34338405617,"[833177, 873203, 902172, 987562, 1004475, 1040781, 1051990, 1105917, 1133018, 5569471, 9673970]"
34338406677,"[1013677, 10456457, 13190662]"
34573830927,[844179]
34575053133,"[7025186, 13008459]"
34576915982,"[821787, 852600, 950098, 999563, 13416954]"
34642455917,"[844179, 849202]"
34762206091,"[852600, 999563, 13008459]"
34762557637,"[950098, 12385227, 13776981]"
34811955119,"[5580622, 5583530, 9704731]"
34812302408,"[1124971, 5584150, 13416808, 15800933]"
34850342731,"[1075074, 12330625, 13008459]"
35080880990,"[852600, 950098, 999563]"
35218813492,"[821787, 852600, 999563, 1075074, 13008459]"
35386471072,"[844179, 937287, 1124971]"
35463965243,"[5586722, 13505943, 15597022]"
35573755923,"[835247, 852600, 854852, 999563, 1075074, 12325183]"
35597540461,[821787]
35671445861,"[27658, 29629, 34345, 41741, 44371, 71424, 77705, 93348, 106153, 106860, 116994, 123522, 168114, 197599, 211144, 262910, 323018, 330585, 378006, 414650, 432949, 5724897, 12611709, 13522508, 15455716]"
35671447840,"[42465, 208313, 361309]"
35690980354,"[44542, 84265, 117392, 211144, 226835, 239371, 323018, 414650, 432949, 13014061]"
35701306550,[15570982]
35714006556,"[821787, 852600, 999563, 9527174, 13008459]"
35841381331,"[849202, 914190, 943169, 944809, 968215, 998444, 1079541, 1127831, 5569471]"
35877551486,"[821787, 852600, 906923]"
36027676442,"[821787, 852600, 999563]"
40037506312,"[821787, 852600, 1105917, 15596093]"
40037557912,"[999563, 7025186]"
40106807436,"[821787, 872137, 914190, 933835, 950098, 971922, 1104414, 5569471]"
40127479081,[981760]
40198720097,"[821787, 852600, 999563, 15595947]"
40314630273,"[821787, 852600, 964520, 999563]"
40341369677,"[12386249, 15801317]"
40411755747,"[821787, 999563, 1086713, 5569471]"
40460366200,"[821787, 852600, 895540, 964520, 999563, 1005493, 1113080, 15596093]"
40472482519,[6534178]
40510310662,[1139431]
40556311562,"[821787, 852600, 999563, 1051211, 1105426, 12385319]"
40642675326,"[821787, 847344, 852600, 883932, 999563, 1101174]"
40642727879,"[872137, 950098, 981760, 983000, 1022003, 1027092, 1035715]"
40679912547,"[849202, 924642, 1032459]"
40727411549,"[13505943, 14077332]"
40751605455,"[821787, 896938, 985889, 1035715]"
40764901411,"[901062, 914190, 944809, 968215, 1043128, 1079541, 1128698, 7167963, 9527174, 9673970, 12524323, 16809278]"
40876982772,"[838347, 840764, 1051093, 9553272, 12946027]"
40900095330,[1107066]
40900142894,"[897083, 983000, 1051093]"
40911540337,"[9527144, 9677934, 15572684, 16734651]"
40928442585,[12946027]
40955579960,[852856]
41008355232,"[897083, 1051093, 1107066]"
41026302755,"[847344, 1022003, 1051211, 1101174]"
41160120263,"[847025, 897083, 908489, 1107066, 5569471, 12946027, 15511396]"
41212065387,"[908489, 1051093]"
41238433012,"[897083, 908489, 950098, 983000, 1051093, 1132771]"
41259003461,[883932]
41310862549,"[897083, 1040693, 1107066, 12946027]"
41366439583,"[867650, 897083, 947658, 1110218]"
41413313072,"[893739, 897083, 908489, 1040693, 1051093, 1107066, 15831151]"
41466585288,[6534178]
41466632043,"[897083, 1039840, 10285005]"
41479571936,[6534178]
41505998150,"[950098, 1040693, 1107066, 6602734]"
41560193122,"[897083, 908489, 1040693, 1051093, 9677934, 10285005]"
41587482814,"[897083, 912457, 1040693, 5569471, 6979272, 13158531, 13417502]"
41652848332,"[890612, 893739, 908489, 1051093, 1051211, 5569471, 9827950, 13072779]"
41758076498,"[842602, 917031, 1006516, 1040693, 1047256, 10121965, 10285005, 13072779]"
41769683184,"[847344, 883932, 950098, 1022003, 1047256, 1075074, 1101174, 6633135, 7409824, 9296925, 10285005, 13417502]"
41834677813,"[9296925, 9831882, 13072779, 18104791]"
41865382732,[6534178]
41878412883,"[847344, 1022003, 1101174, 7409824, 9296925, 9831882, 10121965]"
41891411181,[950098]
41944642736,"[847344, 873527, 883932, 893739, 908489, 968774, 1022003, 1045150, 1051211, 1070129, 1135258, 7409824, 9831882, 10121965, 10285005, 13072779]"
42009327069,"[1045150, 1070129, 7409824, 13072779]"
42039074147,"[950098, 7409824, 13007117]"
42076566378,"[906566, 1028953, 1037398, 13417502]"
42097463248,"[842602, 858373, 971886, 1045150, 5569471, 10285005, 13072779]"
42153081179,"[950098, 986912]"
42198491584,"[847344, 867519, 950098, 1064002, 10121965]"
42229870357,"[828857, 858373, 893739, 908489, 950098, 1051093, 13189892]"
42237777137,"[845307, 917031, 971922, 986912, 1055646, 1082185, 10122036, 13072779]"
42250612302,"[837270, 867140, 870390, 986912, 991435, 9928420, 10122036]"
42289501638,"[906566, 950098]"
42289502788,"[950098, 962468, 1079977]"
