BASKET_ID,words
28179488316,"[826249, 840390, 857503, 859427, 870309, 885917, 887393, 896106, 936897, 937633, 944836, 953191, 953938, 962609, 990762, 1011504, 1055863, 1085137, 1088836, 1095751, 1105478, 5571760, 5978648, 7406909, 8019562, 9296957, 9419682, 9420044, 9677551, 9859082]"
28270763020,"[824005, 824974, 825541, 834484, 863529, 916993, 930118, 951412, 955897, 959482, 965842, 980860, 999639, 1039464, 1051878, 1095751, 1113141, 1121862, 6034991, 7168890, 7441272, 9677019]"
28344388120,"[860776, 879689, 890612, 913785, 916122, 953191, 961554, 968713, 991223, 992933, 998964, 1027372, 1049178, 1058997, 1087287, 1121862, 1121894, 1127831, 1131169, 7169057, 9297474, 9553249]"
28405653094,"[835279, 862725, 874872, 896106, 899317, 915284, 916122, 951412, 961554, 984185, 1133371, 5584808, 6602440]"
28647964634,"[824813, 835239, 836090, 836281, 842730, 847314, 854327, 855904, 855965, 874641, 882247, 885917, 889576, 892862, 913671, 915181, 916993, 917646, 925863, 930118, 930294, 931175, 934848, 937614, 938700, 944929, 951412, 957772, 961827, 962206, 968713, 970725, 983210, 988520, 995311, 995852, 1001412, 1003600, 1007530, 1013167, 1059586, 1060705, 1064380, 1065089, 1075566, 1080581, 1088147, 1090286, 1110409, 1120592, 1126474, 1135310, 5571760, 6391349, 6548156, 7168759, 7168890, 7409997, 7441272, 7443329, 8090946, 9420048, 9420320, 9485437]"
28918998085,"[848071, 868597, 903875, 908489, 953938, 973889, 1046262, 1117336, 6554865, 7443329, 8119297, 9802714, 10457043]"
29034418813,"[824974, 834484, 834737, 854994, 855904, 857503, 889576, 913623, 917407, 928238, 952379, 952657, 953938, 991223, 995311, 996975, 1003600, 1020581, 1025773, 1043837, 1059586, 1065089, 1093036, 1096343, 1115692, 1117473, 1118417, 1126474, 1126899, 1127179, 1127831, 1133371, 1134882, 1135310, 5567194, 6034991, 6391349, 6514160, 6979548, 7025193, 7168774, 7441272, 9420140, 9420286, 9485437, 9553031, 10121828, 10182734, 10456015, 12263491, 12263785]"
29157111873,"[863091, 866108, 996307, 6034991, 12183254]"
29157111952,"[1008536, 7128018, 9245512, 12183528, 12185568]"
29250723350,"[840609, 851038, 851817, 858352, 892936, 905340, 916993, 921990, 971053, 976300, 995311, 995852, 1022981, 1039505, 1114573, 5592993, 6463919, 6979526, 7168759, 7406909, 10182862, 12263590]"
29311594745,"[835098, 930603, 961554, 995965, 1137688, 8203464]"
29339388162,"[848071, 850990, 895070, 908489, 916122, 953938, 970030, 1114128, 1126899, 10182862, 10344965]"
29577638273,"[827180, 834484, 839753, 862488, 867020, 905340, 944929, 1027372, 1120085, 1121862, 6979474, 8069374, 10284983, 10285008, 12263463, 12352330]"
29671877972,"[825539, 918438, 939864]"
30036450307,"[931175, 9677315]"
30038758674,"[823790, 833828, 836281, 848971, 851038, 866012, 866211, 886033, 905340, 908489, 926312, 943858, 953938, 962609, 970725, 981944, 991379, 993913, 996975, 1027372, 1040175, 1058997, 1071757, 1085137, 1087287, 1099197, 1120085, 1126474, 1131169, 1139915, 7406909, 10149940, 10344965, 12352330, 12524699, 12582116]"
30995665043,"[932395, 985999, 1137688]"
31007649494,"[850044, 979987, 1020722, 1105613, 1111632, 8090946, 10285106]"
