BASKET_ID,words
27774180873,"[861345, 883404, 910032, 923746, 999063, 1008547, 1038020, 1082185, 7467039, 8090513, 8090537]"
27774180878,"[826249, 849843, 927737, 972931, 6534077]"
27798371224,"[1074300, 1113981, 6513821]"
28418013321,"[841128, 842350, 919180, 939546, 1038497, 1042697, 1107745]"
28511791384,"[826249, 837325, 881249, 898212, 900667, 930603, 964221, 995785, 1002771, 1058779, 1081177, 1098066, 1117393, 1134296, 1137688, 5569327, 5584642, 6034857]"
28512368125,"[828867, 847962, 869622, 888666, 942088, 957376, 1002130, 1004906, 1022757, 1071891, 1134296]"
28512368156,[957951]
28698116512,[1102959]
29035860659,"[819227, 829972, 830281, 845348, 859191, 888391, 898043, 911838, 922789, 947472, 981760, 1006573, 1010119, 1022956, 1037863, 1060673, 1126895, 6602456, 7025106, 10150194, 10457471, 12188610]"
29157411594,"[821640, 838097, 909338, 927291, 934156, 952163, 957951, 989824, 1066380]"
29470982569,"[957951, 1114198]"
29484590292,"[821640, 841128, 879876, 957951, 1023565, 5568447]"
29507106731,"[874530, 927453, 927960, 957951, 1029289]"
29507107332,[1125011]
29507687344,[6534178]
30190335836,"[897954, 971922, 1019389, 1124971]"
30190335838,"[840361, 850795, 872642, 878880, 1045586, 1056509, 1088393, 7025106]"
30202405236,"[841128, 897954, 988668, 1023729, 1081386, 8019324]"
30983900670,[1087102]
31114475970,"[825180, 855229, 857503, 860348, 882047, 894039, 954102, 973861, 977093, 979312, 981324, 981760, 995785, 1004906, 1007148, 1013321, 1024032, 1033142, 1036139, 1049832, 1053016, 1101449, 1106894, 1118533, 1138742, 8020001, 9364200, 9445919, 9912443]"
31268995797,"[847789, 860975, 872382, 1014948, 1024032, 1053016, 1079067, 1132911, 1133018]"
31747903204,"[831815, 861615, 863664, 865178, 899446, 900072, 903674, 906611, 922318, 932006, 940674, 960613, 979746, 981760, 997506, 1003441, 1056509, 1059891, 1074300, 6513719, 9835619]"
31834225275,"[851101, 12301109]"
32269820801,"[826385, 827671, 827999, 828113, 834484, 845208, 847344, 847789, 855718, 856515, 860975, 866211, 873203, 876504, 877498, 893868, 894039, 896617, 912301, 927191, 927498, 930262, 934420, 937060, 949142, 953677, 962568, 963971, 970619, 970890, 981760, 1021541, 1022254, 1024051, 1034686, 1044299, 1051323, 1053282, 1055646, 1056509, 1059922, 1078288, 1082185, 1086061, 1088448, 1088683, 1098708, 1101449, 1105506, 1125219, 1129172, 1129321, 1129576, 1133018, 5582789, 5583547, 5583944, 5584100, 5584620, 5584645, 5588942, 5978656, 6552844, 6979803, 7409599, 9526448, 10285186, 10456186, 10457471, 12525346, 13115375]"
32759986795,"[823704, 827683, 834484, 835530, 840735, 845208, 849100, 866211, 882190, 884009, 893868, 912146, 949965, 961554, 962609, 977615, 995785, 1008316, 1024306, 1025454, 1052912, 1056509, 1057260, 1082185, 1092937, 1110473, 1112333, 1126895, 6978979, 8119093, 9527424, 9653714, 13911291]"
33041075958,[6534178]
33482320963,"[821970, 825343, 836281, 845208, 847637, 852360, 865456, 871756, 883404, 898068, 899624, 902172, 905539, 918390, 919180, 934639, 938700, 940332, 947356, 954006, 963491, 967762, 987464, 989249, 1013321, 1030819, 1037337, 1040039, 1044078, 1081177, 1095700, 1106523, 1110793, 6039859, 6602590, 7167253, 12456647, 12781558]"
33482320977,"[826385, 827628, 845208, 845288, 849330, 860776, 877935, 897120, 905986, 906905, 917816, 995785, 1015448, 1024032, 1074970, 1081177, 1099834, 1106889, 1111722, 5978656, 8119319, 9832160, 10457128, 12262778, 12330475, 12810391, 13095245]"
33506711337,"[847962, 931870, 945805, 957951]"
33848651861,[6534178]
34032777680,"[927344, 968072, 5568228, 9932988, 14077304]"
34642611306,"[850795, 872642, 921649, 927344, 972931, 1023981, 8203753, 8203757, 8203976, 8204526, 12810391, 13189909]"
35486235633,"[826385, 866211, 904360, 912451, 943233, 962568, 981760, 987464, 1009187, 1022254, 1057260, 1077555, 1082185, 1093013, 1094004, 1095700, 1098066, 1112333, 1123842, 1136043, 6602440, 8276172, 10180324, 10457471, 12352054, 12352089, 15452491, 15596944]"
40436175831,"[857849, 874255, 890610, 898121, 912451, 912817, 923746, 995785, 1042697, 1049313, 1056509, 1095700, 1098066, 10149640, 10355865]"
40618600186,[840890]
40841035970,"[847789, 856942, 972931, 973374, 974038, 1053690, 1092157]"
40865230210,"[830374, 845288, 877935, 1043837, 5567428]"
41413435443,"[845208, 931870, 954355, 1115402, 7410013]"
41466700496,"[827802, 860776, 961554, 1007642, 1045586, 10457471]"
41628531731,"[825749, 827802, 834484, 847789, 885863, 909268, 921504, 1000205, 1100927, 5582789, 5587938, 5588942, 6034857, 7410288, 10180397, 12812261, 16769965]"
41652986009,"[981760, 9912443]"
41679085800,[6534178]
41679085872,"[850961, 927344, 1065832]"
41931491012,"[826385, 827475, 830608, 833025, 838097, 857981, 865456, 899624, 909338, 937928, 943897, 948232, 963876, 998424, 1002739, 1021057, 1021541, 1077555, 1086233, 1092944, 1133018, 5978656, 9527424, 10150194, 10180324, 10355865, 10457471, 12352283]"
