BASKET_ID,words
27925036543,"[844179, 845208, 854852, 870515, 899459, 1126899, 5578437, 6533608, 9803039]"
28110866093,"[829349, 869177, 895163, 904129, 932962, 940435, 940947, 983584, 989703, 991747, 1002935, 1025535, 1038145, 1057033, 1082185, 1113889, 1126899, 6034435, 9245345, 9420193, 9420208, 9420230]"
30578641524,"[986912, 1048445, 1096280, 6513891]"
30673649408,[1006664]
30731357275,[829349]
30857242708,[999104]
32149611721,"[852080, 890882, 904360, 906844, 937789, 940766, 959830, 960278, 965766, 984715, 987006, 996979, 1023226, 1088147, 1098310, 1126899, 1128240, 1131529, 6463727, 6533368, 6533608, 6632551, 7025106, 9483652, 9526183, 9526190]"
33065805015,[1062863]
33294207386,"[851676, 918085, 987006, 1049419, 1108168, 7025202, 7025496, 7025517, 12757140]"
33294207429,[877827]
33348149082,"[5581788, 6961687]"
33409633591,"[833715, 857736, 866950, 903674, 909269, 923673, 979746, 1022843, 1085920]"
33433154105,[916578]
33433154207,"[896136, 916578]"
33655281661,"[831815, 839753, 903674, 958252, 983584, 1003421, 1119879]"
33824108889,"[831815, 903674, 1119879]"
33920173393,"[900802, 930118, 944137, 953359, 968720, 993638, 1053985, 1139782, 6533608, 6552237, 8203342, 8203354, 9926758, 10201384, 10307180, 12301909, 13511867]"
33945086845,"[860776, 904360, 919535, 1046262, 6632986]"
34133629618,"[870547, 918588]"
34642006986,[1030577]
40186722811,[1048462]
40248445865,[951590]
40424010971,"[916909, 940947, 951590, 957741, 1058997, 1085154, 1096509, 5582712, 8249513, 9297055, 13072803, 15716059]"
40565622646,"[1027569, 1096623]"
40595995629,"[829349, 831407, 850834, 866871, 868386, 880427, 932220, 955354, 987006, 1020682, 1026118, 1037863, 1086233, 1125943, 1130375, 1137181, 5591814, 5592617, 7409663, 9677753, 9837349, 12385477, 13672065, 15452620]"
40715480847,"[837154, 881249, 899565, 908531, 912914, 961631, 1048462, 1058997, 1096036, 1096509, 13671735]"
40865303299,"[857006, 863173, 884065, 924900, 933060, 963868, 973374, 1013615, 1068562, 1082212, 1097195, 1098186, 1114251, 5564636, 5566674, 6533608, 7409970, 7410289, 8357418, 10142832, 12649234, 15716618]"
40889186038,"[920109, 1048462, 1126899, 9835947, 9835960, 9836526]"
40968973462,"[870927, 934639, 936634, 972143, 1009333, 1048462, 1080884, 1113588, 5995180]"
41008559263,[6391384]
41238653941,"[835788, 872702, 917421, 936634, 945779, 968057, 1041476, 1048462, 1065067, 1068292, 1113588, 1124029, 5995215, 8090537, 9526313, 13672065]"
41238654011,[903763]
41259825386,"[846014, 848029, 880427, 1036054, 1069312, 6533608, 9832245, 9835223, 12731685, 13672224, 17284423]"
41366689531,"[881883, 1042083, 10285133]"
41440024165,"[906844, 1025404, 1047557]"
41587572072,[13776705]
41653190600,[961098]
41717596038,"[823503, 855488, 870428, 892502, 893867, 903763, 936634, 961631, 992990, 1008739, 1012873, 1041476, 1048462, 1058997, 1104898, 1125530, 7024806, 9526313]"
41891629004,"[921952, 922636, 970924, 1012587, 1031975, 1044805, 1048462, 1068292, 1095700, 1130763, 7024806, 13113121]"
42263633686,[935688]
