BASKET_ID,words
27841397042,"[838797, 844179, 1066685, 1123420]"
27865021561,"[966070, 1062966, 6773226, 9420312]"
27889200897,"[829459, 861445, 924786, 1066685]"
27924821162,[986912]
27937210778,"[944953, 986912, 1028296, 1036020, 9296848]"
27950367512,"[846760, 890283, 925987, 1098284]"
27972495988,[829459]
27997615897,[6534178]
28024492902,"[938141, 972311, 1019637]"
28024781517,"[826249, 986648, 1066685, 7166967]"
28081071061,"[968391, 1010167]"
28106535862,[10344584]
28111068044,"[859610, 938141, 1048373, 1115801]"
28167486023,"[868075, 1029624, 1044089, 6391118]"
28197777405,"[825749, 850157, 938141, 9527303]"
28242964237,"[891028, 1019637, 1066685]"
28282795865,"[938141, 7166967]"
28294541856,"[821974, 850290, 936897, 951997, 1013389, 1055503]"
28331741638,"[886941, 999858, 1077490]"
28345366883,"[829459, 9420312]"
28391802024,"[1048373, 5592779, 10118257]"
28405685929,"[835595, 9552939]"
28511846071,[938141]
28512141330,"[1019637, 6391118]"
28536661762,"[982153, 1004555]"
28537657393,"[929018, 1027168, 1044089, 1090934, 1112941]"
28538237602,"[869024, 10149897]"
28571161430,"[932850, 5570735, 7409925]"
28572116892,"[938141, 951997, 1044078, 1098284]"
28628926272,"[826249, 847521, 944534, 1019637, 1020581]"
28639252035,"[893207, 938141, 951997]"
28675421959,[1019637]
28698331450,[7443013]
28733386308,"[826249, 1048373, 1124432]"
28757837333,"[938141, 6632489]"
28788286677,"[864335, 1004555]"
28788841840,"[826249, 12301405]"
28790021975,"[958676, 1066685]"
28790642466,"[829459, 1101914]"
28841012401,"[826249, 7166967]"
28919047156,"[9420312, 12301405]"
28919451713,[1019637]
28919611259,"[826249, 849264, 961003]"
28941942343,"[864335, 920877, 941734, 1044078]"
29034512605,"[938141, 976300]"
29035350656,[864335]
29114656116,"[844818, 916767, 6464027]"
29142051579,"[821974, 1044375]"
29170493092,"[917541, 917862, 1091976, 1098066, 1116460]"
29238402660,"[826249, 968381, 12301405]"
29276577434,"[826249, 889319, 963876, 7166967]"
29353211880,"[1087916, 1113111, 9527223]"
29353847789,"[864335, 897605]"
29484170423,"[1036020, 6632992]"
29484755429,"[972629, 1110813]"
29507062158,"[851016, 1021499]"
29671500421,"[1049788, 1128422]"
29807672255,"[826249, 965766, 978376, 1124719]"
30018216917,"[1120928, 7166967]"
30032221980,[7166967]
30032981870,[864335]
30034795772,"[826249, 926804, 12352320]"
30036532494,"[992153, 9420312, 10356076]"
30053751711,"[826249, 917862, 1064755, 1114653, 1126085]"
30142181831,"[864312, 954722, 7166967]"
30229085592,"[826249, 844916, 938141, 1108488]"
30407810959,"[899894, 938141, 9420312]"
30515201251,"[872898, 1000664, 1019637]"
30531461829,"[1013999, 7166967]"
30531706083,"[938141, 1013389, 1098066]"
30578967005,"[842455, 1048373, 12673455]"
30580621097,"[886941, 1098284, 9881948]"
30627646258,[7166967]
30628272001,"[1098066, 1098284, 5592015]"
30686547497,[1048373]
30700555700,[1048373]
30731551489,"[1004555, 1048373, 1101914]"
30768605915,"[880423, 983000, 1019637]"
30780556056,"[829459, 1103629, 7166967, 12810393]"
30792986199,"[826249, 880423, 1019637, 1138307]"
30822270504,[1090558]
