BASKET_ID,words
31908537372,"[955858, 7409918, 12646113]"
31908538860,[1104024]
31908538874,[6534166]
31920542040,"[908493, 8203599]"
31932533198,"[895166, 941006, 976199, 981591, 998119, 1022254, 1090691, 1111498, 1136719, 7025047, 12263184]"
31956547513,"[863447, 935646, 990797, 995965, 1136719]"
31981512175,"[904480, 933364, 990797, 1057749, 1130375, 6395943, 6395947, 9707451]"
31981512540,"[847270, 938535, 9487482]"
31993452751,"[1081177, 12695450]"
32006492393,"[865992, 889731, 889774, 895166, 932761, 940108, 959409, 969419, 1013321, 1018822, 1043590, 1068719, 1070820, 1098066, 8203599]"
32007040190,"[879922, 1070820, 1117840]"
32007042975,"[863447, 874972, 7410319]"
32008745146,"[968936, 992951]"
32008745152,[6534166]
32008748534,"[845208, 899624, 1136719, 12263184]"
32075012425,"[821083, 826784, 887102, 998236, 1104024, 1118046, 8181185]"
32090877149,"[990797, 1029276, 1099656]"
32113945856,[6633242]
32113948267,"[1070820, 1136719]"
32137746286,"[847270, 849843, 860776, 886395, 933835, 988791, 1070702, 1116821, 1136719, 5569379, 7409971, 9219869, 9527323, 9707137]"
32187398310,"[821083, 872186, 898562, 916050, 988791, 1004568, 1070702, 6395912, 6395947, 9707451, 12256522, 12263184]"
32187402783,"[847270, 895166, 1104024]"
32187402850,[6534166]
32187403082,[933835]
32232022604,[6534166]
32258797138,"[887661, 971922, 990797, 1076769]"
32259951542,"[850841, 998236, 1029968, 1070820, 1118046, 1135768, 9553042, 9677166]"
32408211819,"[849843, 927191, 933835, 990797, 1104024]"
32409332753,[9419959]
32444998801,"[903233, 933835, 990797, 1008032, 1032950, 1076769, 1100972, 1130763]"
32445578865,"[866227, 1104024]"
32445617564,"[849843, 865992, 895166, 899624, 923746, 959409, 969419, 1004066, 1007195, 1037863, 1068561, 1096036]"
32445617579,[6396563]
32446148231,"[829138, 1010785, 1070820, 1075707, 1138451]"
32556908712,"[1051211, 1075707, 9527323]"
32602670771,"[839035, 1082185]"
32614516073,"[895930, 998119, 1033403, 1070820, 1096195, 1099656, 8181185, 12187922]"
32671255550,[986417]
32671257927,"[866227, 874972, 901666, 1029276, 1088544, 1094624, 1095329, 10285421]"
32671855923,[986417]
32671855982,[6534166]
32671856203,"[849843, 895166, 1007195, 1070820, 1098066]"
32672385127,"[968936, 992951, 1009187, 1054819]"
32672387760,[6534166]
32704811781,"[1007195, 9267549, 9831618]"
32704812817,"[5567143, 9527184, 9803545]"
32704851232,"[835783, 944534, 972143]"
32744562916,"[847789, 857719, 870195, 887102, 940947, 960732, 981601, 990797, 1019230, 1040071, 1050482, 1070820, 5996608, 9267550, 9268043, 12187922, 12188375]"
32760807274,"[1030202, 6904776, 7168026]"
32835852823,"[895166, 955858, 1075707, 9527323]"
32835852880,[6534166]
32848748606,[1070820]
32849338632,"[976199, 988275, 998119, 1069635, 12185599]"
32872666709,"[969138, 9267549]"
32895522484,"[834777, 932949, 1048299, 1093413, 1104024, 9267550]"
32895522535,[6534166]
32932513010,"[1003487, 9267550, 9803545]"
32932552034,"[865992, 959409, 969138, 969419, 1098066]"
32957386041,[6534166]
32957388478,"[931860, 955858, 995965, 1013700, 1046827, 1067311, 1075707]"
32957966260,"[998119, 1057749, 1070820, 1134678]"
32957967244,[866227]
33002217641,"[849843, 982532, 990797, 1076769, 1120839, 10285141]"
33016143607,[1104024]
33028163216,"[828628, 877983, 1136719, 9677303]"
33028163285,[6534166]
33041203662,"[847270, 938138, 1099058, 1107477, 1136719, 6534027, 9707137, 10145219]"
33041799000,[8181185]
33070781544,"[9245106, 9267550, 9268043]"
33118817259,"[821730, 883859, 929614, 977928, 978913, 1035121, 13672062]"
33118817318,[6534166]
33132578231,"[847790, 955858, 1043590, 1044895, 1068719, 1070820, 1136719, 9267549, 9676866]"
33132578318,[6534166]
33168188674,"[847270, 934369, 1057749, 1104024, 8181185, 12351996, 13382308]"
33192472681,"[1035648, 6534166]"
33316407569,"[849843, 874972, 954213, 1070820, 13382307]"
33329529999,"[821083, 847270, 1003487, 1109615, 8019755, 13382307, 13382308]"
33329572394,"[849843, 893651, 969419, 1070820, 1096036, 1104349]"
33385933616,"[868088, 1113768]"
33397887273,"[870633, 874972, 955858]"
33409757465,"[932949, 1076769, 1082212, 1097458, 9268043, 13382307]"
33409757635,"[1097580, 6534166]"
33433303459,"[846417, 871611, 912681, 998119, 1022254, 1025535, 1048746, 1113768, 1123434, 12731544]"
33444620178,"[968936, 992951, 1048918, 1131374]"
33444620183,[1070820]
33493816834,"[849843, 865992, 870547, 893018, 918345, 923746, 1001148, 1007195, 1068561, 1070820, 1098066]"
33506279035,"[883326, 955858, 1003487, 13382307]"
33506865217,[5567486]
33506868623,"[10145219, 12262830, 13382307]"
33506868812,[6513990]
33506906824,[5592931]
33655410281,[12731544]
33655412492,"[1070702, 13382307]"
33657142388,"[849843, 904360, 1004807, 1070845, 1081177, 1120839, 10344725, 13115667]"
33657738010,[6534166]
33658343267,"[6424464, 9911484]"
33658978665,"[863447, 874972, 1081177, 6514209]"
33768923282,"[895166, 955858, 1081177]"
33770107919,"[826249, 13504479, 13986275, 14050553]"
33770703317,"[858892, 1008032, 1057749, 1062782, 1070820, 12262778, 13987022]"
33824240442,[6534166]
33824242763,"[945244, 1025679, 1046827, 1099804, 12672980]"
33824280750,"[956284, 968936]"
33836776716,"[849843, 923746, 1007195, 1018822, 1070820, 9835223]"
33906417638,"[955858, 996028, 7410370, 13876878]"
33919663588,[6534166]
33919663677,"[988275, 1109014, 8090508, 8090539]"
33920270247,"[870195, 879528, 879922, 960999, 976199, 981591, 1098485, 1118481, 1120963, 9527184]"
33945032300,"[834129, 838396, 854496, 952924, 953155, 989935, 998119, 9552971]"
33957298388,"[874972, 884039, 1001779, 1003487]"
33957299428,"[1022254, 6395912, 6395923, 6395947, 12810472, 14050553]"
33957326605,"[850925, 1087832]"
33971330279,"[843118, 1068651, 9419872, 9419993, 9420324, 9420325]"
33971333428,"[1070820, 12810464]"
33971334121,"[923523, 1044759]"
33971334152,"[9803545, 12384651]"
33994573630,[964331]
34010157131,[6534166]
34010768300,"[939900, 5582712, 9487323]"
34032895156,"[968936, 992951]"
34032895943,"[824180, 874972, 934369]"
34045397794,"[871337, 995965, 1057749, 1067311, 1100972, 1136732]"
34057413109,[6534166]
34073252775,"[940947, 971922, 1076769, 1113675, 1130375, 9268043, 9527323, 12352054, 14050553]"
34073253895,[955431]
34104333726,[6534166]
34133680128,"[968936, 992951, 1096261, 12187922]"
34133683586,"[874972, 955858, 1081177, 13910384]"
34137444204,"[866227, 1070820, 5995035]"
34137444315,[824180]
34141888652,[13382307]
34164626764,"[847789, 1007195, 1037863, 1094624, 8203599]"
34178627449,"[845196, 923559, 978354, 988275, 1013389, 1077455]"
34178627472,[6534166]
34186542496,"[985999, 991435, 9364612]"
34186542568,[6534166]
34204243754,"[874972, 1100972, 10344725, 13382307]"
34204244200,"[824180, 12352054]"
34227010216,"[934369, 968936, 992951, 15629927]"
34258898606,[6534166]
34258898677,"[1003487, 1009187, 1070820]"
34267738044,"[845208, 977882, 1082185, 9364612, 14050553]"
34267781336,"[849843, 865992, 911878, 918345, 959409, 969419, 1070820, 1098066]"
34322012863,"[892531, 1113768, 12731517]"
34322012929,[6534166]
34322012982,[1024319]
34338680236,"[1134871, 12185599, 12673140]"
34574085333,"[968936, 992951, 12731544]"
34574087526,[1057749]
34575328782,"[1032512, 9527323]"
34576607695,[1106162]
34576607770,[12262778]
34576607821,[6533765]
34576607836,[6534166]
34577183497,"[961447, 1003487]"
34577778460,"[825541, 879922, 895930, 909472, 929363, 934369, 961447, 965766, 981760, 1078076, 1096921, 8291322, 9268043, 12731544, 12810464, 13512440, 14050553]"
34642145262,"[1070820, 13190278]"
34642149644,"[961447, 1005493, 9364612]"
34664975150,"[968936, 992951]"
34664976333,[1085604]
34664976384,[6534166]
34762473693,"[849297, 879922, 1100972, 1135222, 9803545]"
34812256755,"[866227, 958137, 1001148, 1007195, 1068292, 9575582]"
34837641962,"[1074142, 1082185, 14050345]"
34850666965,[6534166]
34851206930,"[821083, 879922, 1070820, 1074142, 1076597, 1077373, 10341697]"
35000997908,"[866227, 6514209, 13115646, 13115882]"
35080573376,[907014]
35080611795,"[911974, 981917]"
35081145518,[866227]
35081145537,[6534166]
35109247688,[866227]
35109281851,"[826385, 849843, 904360, 911878, 923746, 1069621, 1098066, 13944995]"
35109281854,"[834129, 895930, 904360, 922753, 984715, 1069621, 12810464]"
35144278425,"[866227, 895166, 977658, 14050553, 15800439]"
35146013188,"[934420, 1017711, 13038728]"
35219080099,"[968936, 992393, 992951, 1070820, 9527184]"
35219080412,[879922]
35219080987,[6533765]
35219080999,[6534166]
35334012935,"[849843, 866227, 895930, 955858, 1075214, 1120839, 1130375, 5568197, 7410370, 9419959, 9676866, 10355376]"
35386733298,[866227]
35463638641,"[849843, 866227, 1014565]"
35463677121,"[849843, 937571, 1007195, 1024306, 1037863, 1070820, 1104349, 1118533, 7441419, 12351996]"
35464258107,"[1035648, 6534166]"
35464258589,"[872524, 976199, 13382307]"
35486387991,"[866227, 931579, 1070820, 9527323]"
35597851712,"[866227, 870195, 923746, 962568, 973374, 1007195]"
35598387957,"[874972, 955858, 1029276, 1095275]"
35638882202,"[849843, 1044895, 1062001, 1135622, 5592931, 9832469]"
35638882315,"[919038, 1024319, 1127758, 13115882]"
35665748931,"[821083, 847790, 852452, 866755, 870195, 879922, 961447, 1037863, 1050479, 1069621, 1087916, 1100972, 1130375, 1135552, 9707451, 9930460, 14050553]"
35666386074,[1003487]
35688815120,[6534166]
35701585360,"[845208, 849843, 866227, 899624, 987562, 1070820, 1096261, 12810464, 15629927]"
35730515592,"[6979253, 12330475]"
35841053915,"[821083, 870195, 879922, 904360, 961447, 1018822, 1070702, 1082185, 5568197, 5592501, 13382307]"
35841054061,[6534166]
35841716015,"[865992, 1007195, 1070820]"
35865942515,[14110689]
35877817803,"[849297, 895930, 1070820, 1070845, 5995035, 5995051, 12524323, 14050553]"
36002258282,"[998119, 1057749, 1132968, 1134871, 12256522]"
36027952972,"[875240, 955858, 988275, 1130375, 7467024]"
36029682931,[1000753]
40037772843,"[821083, 863778, 940947, 7467024, 15973164]"
40050650511,"[895166, 5995051]"
40050650549,[6534166]
40062140056,[963029]
40062142484,"[853553, 905913, 973693, 1001168, 1003487, 1130029, 9803545]"
40097838664,"[879922, 1099804]"
40127062118,[849297]
40127682128,"[879876, 923746, 979174, 986912, 1007195, 1069621, 1070820, 15715889]"
40128267297,"[834129, 849843, 865992, 890610, 893018, 969419, 986912, 1001148, 1007195, 1093030, 7168026, 15511891]"
40174503719,"[829138, 849843, 874972, 879922, 899624, 912681, 976199, 990797, 1057749, 1070820, 1136719, 5995035, 5995051, 8358621, 9925229, 13776783]"
40223197301,"[853553, 939900, 7467024, 9268043, 9527323]"
40223198149,"[955858, 1104349, 1116376, 1130375, 1135552]"
40248508649,"[824011, 970455]"
40248508701,[956689]
40249098145,[6534166]
40249098217,"[1037709, 1070702, 8019755]"
40279428409,"[824011, 849843, 965693, 992951, 1070820, 13776783]"
40300578291,"[824011, 885863, 12352201]"
40342183606,"[1062782, 1138451, 7442180, 10285421]"
40374502478,[6533765]
40374502504,[6534166]
40387522536,[874972]
40400122251,"[849843, 899624, 944534, 965693, 986912, 1104349, 10141644]"
40412022451,"[955858, 1057749, 1062001, 1068575, 1070820, 7431134, 9803545, 15452179, 15573307]"
40424080572,[6533765]
40424080593,[6534166]
40447967193,"[870195, 923746, 986912, 1118533, 12731544]"
40460676853,"[824011, 849843, 895166]"
40472762906,"[904360, 955858, 1081177, 1117622, 5996608, 14050553]"
40484826947,"[849843, 917730, 986912, 1009344, 1018822, 1022981, 1029743, 1037863]"
40496797504,[6534166]
40509963849,"[824011, 903567, 9527184]"
40533335134,"[821083, 824011, 849843, 866227, 874972, 903567, 960732, 1070820, 9527323, 15481724]"
40545553875,"[830304, 866227, 1048918, 1135552, 15973164]"
40556592979,"[915874, 1096792, 13911225, 13986597, 15686490, 15926839]"
40565688364,[6534166]
40565688444,"[863505, 986912]"
40595462942,"[824011, 9267550]"
40596094319,[6534166]
40630888153,[6534166]
40642948574,"[824011, 15926732]"
40652432057,"[849843, 954351, 995785, 1018822, 1069621, 5592931]"
40666950046,[1070820]
40666952967,"[824011, 845208, 933835, 986912, 1082185, 1099804, 5995035, 5995051, 9268043, 12330475, 13115498, 14050553]"
40666953090,[6534166]
40680787964,"[860501, 973135, 977658]"
40703437928,"[968936, 992951]"
40727683462,"[824011, 849843, 1070820, 15570940]"
40751883177,"[903567, 955858, 7157315, 9267549]"
40751883258,[6534166]
40765840209,"[843118, 1068651, 1104224]"
40826923190,"[821815, 849843, 918345, 923746, 962568, 986912, 1070820, 12757316]"
40841181583,"[988275, 1057749]"
40865375753,"[821083, 849843, 879922, 1070820, 1074142]"
40877255168,"[968936, 992951, 8181380]"
40889247657,"[849843, 939900, 1046919, 6391528, 7410290, 9268043]"
40900374290,[973135]
40900374458,[824011]
40911816680,[1008032]
40928752011,"[835482, 865992, 867808, 907014, 923746, 938700, 948650, 959409, 969419, 973861, 976955, 1013321, 1030819, 1084138, 1096036, 1098066, 1130375]"
40955741348,[961979]
41008619090,"[888850, 908236, 939323, 944534, 955403, 985709, 1022254, 1032512, 1107144, 1115130, 1130951, 8160384, 9296905, 9677370, 9803545, 9858607, 10311767, 10456025, 13115646, 16770156]"
41124218215,"[824011, 955858, 986912, 1029276, 9268043]"
41124218272,[6534166]
41124828557,"[968072, 14110668]"
41125449399,"[908317, 970574, 1057749, 9337581]"
41160403670,"[986912, 1139830]"
41225578311,"[903567, 969866, 970455, 986912, 1011974, 1026162, 1032512, 1070820]"
