BASKET_ID,words
27871336287,"[831587, 883404, 913278, 947798, 1065593, 1082141, 1101010, 1106523, 1108168, 1122358, 9527161]"
27871336834,"[826359, 992843, 8020044]"
27901310593,"[845078, 862422, 866745, 869024, 888764, 894447, 895743, 897752, 899184, 910032, 913455, 971852, 998270, 1028724, 1082185, 1098066, 5569327, 5582332, 5978648, 6463729]"
28379655343,"[893851, 901711, 9677929]"
34137535204,"[849559, 1027569, 13115903]"
34577288528,"[860248, 914240, 1003957, 7441959, 15686839]"
35841166308,"[859010, 859075, 903325, 932248, 933060, 961554, 962568, 995785, 1059308, 1071939, 1089381, 1102456, 1110764, 8249559, 12324954, 13210128, 13213015, 13213203]"
41124947222,"[871563, 5978656, 13876947]"
41297814760,"[850529, 860248, 926465, 976864, 983584, 984018, 1002832, 1062404, 1099468, 1103043, 1112598, 9803686, 15596456]"
41413689048,"[883914, 886812, 926870, 938512, 965766, 1022003, 1031833, 1036584, 1075175, 1094107, 1094781, 12428130]"
41532386352,"[883739, 1060180, 13157794, 13158531]"
41600309919,"[822735, 914907, 941176, 979566, 989982, 997988, 1001728, 1031833, 1066725, 1082185, 5584027, 5585735, 5587502, 5588666, 5588942, 5590287, 6463900, 6464056, 7144132, 9297017, 9368060, 9368092, 13133557, 17291590]"
41809812428,"[1131974, 1133018]"
41878811131,"[987480, 5572738, 5590695]"
41891789656,"[876932, 913210, 943233, 1048440, 1055646, 1134522, 17215208]"
41970951448,"[847789, 862504, 876695, 957420, 1133018, 5587837, 5590287, 12778508, 12810343, 13040287]"
42009721704,[9527350]
42031203200,"[824005, 824970, 836281, 862349, 867140, 902618, 914907, 965534, 976621, 981760, 1013149, 1046834, 1066725, 1127232, 1128240, 1133018, 1135408, 5584007, 5584027, 5585735, 5587502, 5590287, 12301585, 12582106, 16769955]"
