BASKET_ID,words
27165185905,"[826790, 889774, 914557, 969568, 1004906, 1030868, 1037863, 1082185, 1108932, 5569172, 9333734]"
27165186617,"[936864, 1072392, 1076271]"
27165187228,"[995242, 1133018]"
27177068867,"[822241, 849843, 859618, 865330, 883404, 893501, 900491, 913997, 917494, 923746, 930917, 932562, 933835, 937276, 937614, 970351, 971922, 973673, 978077, 995722, 1029743, 1036432, 1045220, 1048200, 1066289, 1068719, 1076161, 1091323, 1094352, 1106523, 1108079, 1111447, 1114435, 1121803, 1127338, 1129442, 1132280, 5996593, 7442006]"
27352287837,"[893501, 926803, 933812, 967551, 981760, 1006626, 1070820, 1082176, 6632301, 7158087]"
28111087316,"[865330, 893501, 914754, 979973, 1009476, 1090732]"
28141167787,"[868764, 938209, 969419, 1048462]"
28886785071,"[828073, 847982, 905996, 906509, 970407, 975092, 1011046, 1018948, 1043837, 1069296, 1075793, 1081177, 1085846, 1092945, 1102185, 1103155, 1110263, 1116005, 1123420, 1133072, 6602606, 9526412, 9527494, 9677886]"
28919830103,"[824311, 845774, 859026, 859075, 867931, 870894, 876695, 891426, 903230, 921554, 930917, 940332, 981716, 988716, 994742, 1006187, 1015048, 1018670, 1026066, 1074333, 1075793, 1087442, 1092552, 1096036, 1100140, 1102185, 1135071, 5978656, 7409943, 7410220, 9677737, 10150285, 10285466]"
29300276037,"[835819, 865330, 893501, 996028, 1013572, 1070820, 1082212, 1098066, 1139220]"
29300276042,[933812]
29329919675,"[855031, 868764, 995242]"
29353984839,"[874856, 875948, 906493, 923746, 925164, 962229, 969419, 995004, 1022956, 1029743, 1082185, 1107289, 1112238, 1116005, 9836903]"
29392049790,[1070820]
29436032646,[1013928]
29507476627,"[858322, 893501, 909887, 923746, 940108, 959830, 997202, 1004906, 1104058, 9836903, 9934800]"
29590782494,[868764]
29602717914,"[868764, 948670, 1070820]"
29672773753,"[849843, 868764, 893018, 923746, 959409, 969419, 1029743, 1051323, 1063872, 1107289, 1126899, 9836903]"
29787721335,"[987412, 1013928]"
30032574303,"[828867, 848666, 889064, 893501, 955577, 1107050, 1126899, 9487606, 9836903]"
30033145973,[857723]
30035773507,"[849274, 868764, 870826, 889731, 904092, 969419, 1001148, 1070820, 1082185, 1132280, 9835509]"
30036116587,"[849274, 893501, 923746, 1004596, 1126899, 9836903]"
30036967189,[1011300]
30038973182,"[861683, 12649600]"
30054193001,"[868764, 923746, 1065080, 1077373, 1082185, 1120254]"
30087400466,"[854502, 891024, 1011300]"
30118067593,"[863762, 868764, 923746]"
30118068791,"[845774, 891024, 937526, 942475, 1058997, 1069181, 1133018]"
30141940017,"[857620, 863762, 891024, 916990, 1083454]"
30141944010,"[865330, 883404, 922117, 959409, 969419, 1010029, 1026504, 1063872, 6391436, 6919165, 9420312, 9836903]"
30174226131,"[891024, 9836903]"
30174230087,"[868764, 928263, 961098, 1016961]"
30190313570,"[840361, 863762, 868764, 889864, 914077, 952434, 1019316]"
30190316584,[6534178]
30190571945,"[914077, 916122, 923590, 958657, 981760, 1107553]"
30202364109,"[865330, 867491, 868764, 914077, 1026504, 6442569]"
30202364135,[1069788]
30202605597,"[958657, 1028695, 1107553, 1116555]"
30217207496,[6534178]
30229135070,"[867491, 1013928, 1021470]"
30531230407,[867491]
30531795557,[6534178]
30532048023,"[863641, 868764, 1056746, 1104343, 1132280]"
30579322994,"[868764, 914077, 930385, 1028695, 1083268]"
30579893902,[6534178]
30580148117,"[868764, 876806, 923746, 935249, 9884253]"
30627742938,"[868764, 1028695, 1058997, 5591405]"
30628350039,"[891024, 9574146, 12756926, 12756932]"
30673758047,"[842392, 968687, 1013928, 1039156, 1075536, 9836903]"
30673766656,"[857723, 891024]"
30731326926,"[868764, 1006277, 1082185, 1083268, 8249511]"
30743337096,"[868764, 891024, 1065080]"
30768699209,"[868764, 894447, 908531, 950300, 1022956, 1097846, 5567715, 5567974, 8118675, 8181048, 8358065, 9487553, 9707147, 12670071, 12781341]"
30768699220,[1099729]
30768700024,"[826067, 829685, 835296, 868764, 870915, 885147, 885356, 900802, 902027, 903325, 903800, 904636, 907141, 916122, 926210, 927191, 927809, 951502, 975633, 981222, 981760, 995965, 1004097, 1005149, 1035534, 1040693, 1046262, 1058997, 1078329, 1082185, 1098186, 1098248, 1109553, 1127328, 1138537, 6602729, 8358383, 9416653]"
30768947073,"[968391, 1138353]"
30780892670,"[868764, 1083454, 6772791]"
30793077490,"[922636, 963226, 9396821]"
30822325125,[862973]
30845626566,"[819308, 822407, 824311, 825494, 834129, 834399, 855288, 859026, 859075, 862139, 865330, 866211, 867931, 870894, 881708, 883404, 886703, 888614, 892008, 893018, 897306, 898363, 900802, 901666, 912817, 916122, 916358, 917654, 918368, 921554, 923746, 926692, 932494, 938187, 938700, 944137, 945905, 949991, 953652, 964186, 964521, 980727, 995965, 996070, 1005456, 1011832, 1018670, 1024383, 1030819, 1039156, 1055425, 1058997, 1062782, 1068258, 1068292, 1068719, 1070820, 1073902, 1076056, 1079179, 1080110, 1082185, 1098066, 1110721, 1116005, 1123420, 5565202, 5570595, 5571484, 5585510, 5591154, 5978656, 5996380, 6040065, 6442569, 6602538, 7443329, 8019522, 8158726, 9488055, 9526448, 9677737, 9837076, 10285466, 12263790, 12301100, 12524016, 12810393]"
30871837483,[868764]
30883605240,[12812096]
30906929542,"[862349, 868764, 12987851]"
30907502897,"[906838, 941850, 1009368, 1066488, 1068719, 1134210, 12781359]"
30930382398,[868764]
30930383637,"[837383, 868764, 891024, 905542, 962229, 981760, 1001148, 1004001, 1058234, 1061943, 1066846, 1070820, 1095393, 1108296, 1130586, 5565802, 6395912, 9836903, 9884698]"
30943412266,"[845370, 860890, 865330, 868764, 1003770, 9836903]"
30971822296,[6534178]
30984141818,"[845370, 862349, 876806, 957232, 960732, 969419, 981760, 1001148, 1119761, 5588187]"
31046506559,[6534178]
31046507724,"[867491, 868764, 958657]"
31085258463,[6534178]
31085258834,"[863762, 868764, 876806, 1071670, 5570815]"
31160857514,"[862973, 868764, 962229, 969419, 986208, 1001148, 1003218, 1008012, 1078329, 1107289, 1114435, 1120254, 6391349, 9836903, 12731516]"
31268983385,"[863762, 868764, 914077, 1036501, 1078329]"
31281236551,"[868764, 1036501]"
31343924381,"[868764, 6633324]"
31390725229,"[840407, 863762, 868764, 1078329]"
31424486750,"[849274, 868764, 951590, 1001148, 1035143, 1070820, 1078329, 1107289, 8181323, 9836903]"
31468667476,"[862349, 868764, 7430351, 9296821, 9396821, 9836903]"
31490658197,"[868764, 1078329]"
31553907650,"[868764, 916122, 1078329]"
31711303343,"[862349, 863762, 1078329]"
31748172183,"[868764, 957190, 980042, 998404, 1015247, 1078329, 9911484]"
31770112256,"[856472, 862973, 868764, 876806, 927191, 957190, 1078329, 9296821]"
31818732198,"[851271, 862973, 868764, 870571, 957190, 1021541, 7409974]"
31833873441,"[868764, 876691, 876806, 957190, 1078329, 1107553, 5568800, 12330438]"
31908627258,"[836793, 868764, 1078329]"
31932617161,"[868764, 876806, 1015062, 1036501, 1063872, 6552862]"
31956632877,"[868764, 929652, 957190, 980042, 981760, 1078329, 1107532]"
32008584200,"[863762, 868764, 995242, 1039156, 1078329]"
32053172848,"[839419, 849843, 868764, 898601, 957190, 1029743]"
32065311946,"[843487, 862973, 868764, 914077]"
32091487153,"[927191, 1139336]"
32114036229,"[847789, 868764, 998206, 1036501, 7409974]"
32137585444,[6534178]
32137589279,"[868764, 914077, 1029743, 1110244, 7443241]"
32231506458,"[847789, 868764, 916122, 927191, 969039, 972193, 981760, 1036501, 1063872, 1082185, 6772634, 13190277]"
32408606670,[863762]
32408851268,"[854405, 927191, 963226, 969419, 1008012, 9487414, 9487498, 12810292]"
32445082866,"[863762, 868764, 879528, 1008032, 1078329]"
32505418766,[6534178]
32541975424,"[863762, 1078329, 1101805]"
32542212630,"[868764, 875479]"
32557536178,"[1027569, 1039156, 1051245, 12352397]"
32630218490,[12778577]
32630218599,"[847789, 863762, 868764, 969419, 1036501, 1078329]"
32671673762,"[863762, 898247, 1005138, 1029372, 1106744]"
32730772506,"[868764, 1096667, 8203451]"
32760647911,"[863762, 868764, 876806, 922636, 957190, 1052894, 1078329, 1124505, 1127025, 6391349, 12781430]"
32794500308,[6534178]
32811850163,[6534178]
32872753037,"[1008546, 1078329, 1107553, 1132280]"
32895355172,"[936270, 1078329]"
32932597113,"[863762, 945662]"
32958046689,"[849843, 914077, 922636, 1015805, 1022428, 1039156, 1078329, 1094308]"
32990010291,[936270]
33015985153,[6534178]
33192320459,"[863762, 920724, 1090909, 1120592, 1124505, 9837076]"
33293595369,[6534178]
33316245391,"[863762, 1078329]"
