BASKET_ID,words
28405582679,"[856788, 904360, 905459, 935389, 938841, 1029743]"
28571607868,"[860475, 861821, 1076697, 1101378, 1119415, 6961847]"
28744325491,"[858181, 859075, 867469, 904360, 942348, 978155, 986869, 1028885, 1073546, 1090399, 8118796, 8119154]"
28840575315,"[828713, 856335, 920109, 969071, 1023720, 1073546, 1119942, 5979156]"
28940876800,"[982955, 998444]"
29033900233,"[853210, 859075, 891954, 1024306, 5569327]"
29034050280,"[989249, 1062128, 1136719]"
29034471753,"[989249, 5568378, 8068685]"
29124931297,"[914190, 1024306, 1039937]"
29276536933,"[838882, 852690, 904360, 969071, 985622, 993592, 1023720]"
29353775384,"[874837, 904360, 969071, 980727, 993592, 1029894, 1065061, 1129576, 6463365, 7167836, 7167837, 7441209, 10456404, 10456476]"
29672470164,"[821025, 1079793, 1090399, 1128467, 1134956]"
29807629426,"[825208, 866871, 904360, 905459, 914190, 938841, 945662]"
30035811883,"[833545, 996849, 10355978]"
30173991961,"[969071, 1041758]"
30503445226,"[825208, 828901, 856252, 967144, 1011427, 1125391]"
30578526989,"[902238, 921197, 967144, 969071, 1011427, 1026209, 1041032, 1082185, 1134472]"
30628111974,"[940766, 998444]"
30743146711,"[969071, 998444, 1117514]"
30822697189,"[820165, 849505, 995242, 1022003, 1139023, 7167836, 7167837, 10456404]"
30930141970,"[875252, 904360, 961554, 1139023, 7167836, 7167837, 10456404, 10456476]"
30971625176,"[820165, 888178, 940766, 981760, 995242, 998444]"
31032390601,"[820165, 888178, 969071, 978155, 995242, 1104349]"
31145190847,"[820165, 856252, 961554, 969071, 1029743]"
31316777045,"[868473, 904360, 981760, 1127610]"
31956175099,"[820165, 859075, 995242, 998444, 1115576, 6463365]"
32006570246,[1134729]
32186466715,"[904360, 940766, 1011141, 7167837, 10456404, 10456476, 13417591]"
32671456707,"[859075, 875252, 927080, 943286, 1112824]"
32744195297,"[904360, 961554, 1022003, 7167837, 13417591]"
32848956829,"[878996, 990897, 1029743, 1128467, 7167837, 10456476]"
33040735315,"[904360, 911878]"
33132780098,"[843911, 849003, 902238, 1026209, 1028715, 1125391, 1134472, 1139569, 10457468, 13115701]"
33217536832,"[867469, 904360, 961554, 1119667]"
33329752042,"[867668, 963683, 1013531, 7167837, 9523079, 10456404, 10456476]"
33656101068,"[875306, 911878, 1076325, 6463365, 12301268, 13159268]"
33905936287,"[822646, 833245, 845868, 882941, 905459, 930118, 938841, 992986]"
33956777061,"[845868, 856788, 938841, 1135460]"
34642351861,"[1011427, 1017220, 1022097, 1026209, 1040346, 1125391, 1134472]"
40097445779,"[821025, 849003, 882941, 897953, 904360, 905459, 961554]"
40126700229,[1024306]
40577380140,"[840361, 904360, 957164, 1027835, 1029743]"
40595666867,"[940631, 1029743, 1086103, 9526894, 9854788]"
40702940153,"[820165, 1011427, 1029743, 7166786, 7168383]"
40788255129,"[822646, 939578, 940766, 1029743, 1055646, 1090676, 5978656, 7409789]"
41124426856,"[856788, 905459, 938841, 1076056, 1086103, 5584100, 5585636, 5590661, 6463365]"
41479452075,"[820165, 878739, 961554, 5584645, 5585636, 5586642, 5587043, 5588238]"
41544991761,"[878996, 948001, 1076325, 5592270]"
42009200340,"[1104481, 7166724, 7167836, 7167837, 10456404, 10456476, 13417591]"
