BASKET_ID,words
27620605547,[1070820]
27709163261,[862349]
28024494230,"[862349, 1089392]"
28106051023,[862349]
28242885951,[1070820]
28571089833,"[1020057, 1070820, 1127857]"
28919577963,"[1002431, 1030056, 1070820]"
29035156696,"[914318, 926033, 1070820, 1089457, 5568378]"
29702078057,"[981760, 1070820, 1125123]"
30031886248,"[1043787, 1070820]"
30673518206,[1070820]
30822563087,[862349]
31007687844,"[860776, 914318, 1055646, 1070820]"
32186575780,"[862349, 1003257]"
32445315596,"[862010, 862349, 883470, 919010]"
32671011253,"[862349, 1104414]"
32760275288,"[912704, 1070820, 7441335]"
33041211802,"[834103, 862349, 866211, 1069175]"
33433015461,[862349]
33994156018,[1070820]
34103471441,[1070820]
34178322264,[904360]
34337637029,"[1070820, 1113780]"
34762212019,[1070820]
35386740921,[1070820]
35730255559,[862349]
36027681962,[1070820]
40085230295,"[862349, 872066, 883404, 909894, 914318, 933637, 990779, 1023720, 1023958, 1077745, 1082185, 10284879]"
40248106241,[862349]
40279437524,"[862349, 919534, 1055737, 1099669]"
40666752512,[1070820]
40813378041,[1070820]
41259007021,"[862349, 1060408, 10285106, 15926725]"
41297400201,"[906636, 970725, 1011502, 10284879, 15452140]"
41382780196,"[874750, 1070820]"
41519137445,[862349]
41983512299,"[862349, 13213296]"
