BASKET_ID,words
27949987000,"[865511, 918598, 957938, 963581, 1021541, 1070820, 1071342, 1082185, 1096195, 1108152, 1135504, 1135834, 7024927, 9487769, 9832529, 9930055]"
28110656715,"[833443, 854852, 874733, 878996, 908318, 917427, 918598, 920978, 931124, 940947, 963581, 981374, 982790, 999104, 1007195, 1024306, 1038174, 1051468, 1070820, 1071342, 1082185, 1121763, 6396116, 7168057, 9242091, 9333437, 9487769]"
28306185518,"[865511, 893810, 928932, 931124, 1055503, 1070820, 1077143, 1082185, 1107402, 1108152, 5996509, 7128293, 9487769]"
28537855602,"[823775, 873474, 884186, 887618, 908531, 931124, 938381, 987218, 994577, 1055503, 1070820, 1077143, 1108152, 1118006, 1121763, 5996331, 9333437, 9487769]"
28647955349,"[876548, 10456364, 10457229]"
28941520691,"[823775, 876616, 931124, 1006843, 1007512, 1070820, 1077143, 1082185, 1128882, 1139418, 9487769, 10149871, 10150101]"
29182975600,"[881332, 909002, 913249, 923746, 931124, 952868, 1068576, 1076738, 1077143, 1112146, 1135834, 9487769]"
30031835503,"[823775, 828857, 842125, 873527, 879635, 908489, 908531, 934045, 956813, 961554, 982790, 1034028, 1045586, 1082185, 1108152, 1117336, 5567009, 6039640, 6978854, 9803718]"
30055000487,"[819518, 827900, 869344, 1027569, 1077143, 1089681, 9245429]"
30174057489,"[823775, 860776, 965842, 995965, 1116555, 1117393, 6396041, 7024830, 10456633]"
30743130707,"[828857, 873527, 880253, 908489, 1117336]"
30780511705,"[842769, 986912, 989830, 1028950, 1134161, 10457233, 12524956]"
31058466827,"[845208, 854852, 860776, 867650, 902172, 904360, 906017, 923895, 965842, 987218, 995785, 1021164, 1023071, 1104146, 1119529, 1121557, 12605176]"
31197776715,"[840361, 880308, 967461, 991951, 995358, 1026448, 1087770, 1112459, 1135504, 7166866, 7168057]"
31336646309,[1075175]
31869018466,"[892573, 963194, 964594, 1028950, 6534515, 9189814, 12171656]"
31969629600,"[1134483, 5568489]"
32008435408,"[1077143, 1132968, 10204765, 13007519, 13007721]"
32445845442,"[828857, 934399, 1003600, 1048563, 5568228, 9487769, 12757425]"
32760495561,[6442563]
32811706384,"[852856, 1017739, 1026448, 1070820, 7166866, 9487769]"
32849027629,"[925766, 1003600, 1022322, 1038967, 1040498, 1070015, 1081177, 1088429, 9836719, 10121878]"
33155410657,"[872336, 934399, 948651, 955275, 981086, 987218, 993045, 1070169, 1070820, 1110949, 5568228, 6463649, 9487769, 9655601]"
33659255883,"[828771, 848319, 863762, 923746, 930838, 934399, 1003257, 1077143, 7024830, 8011291, 9487769, 9655449]"
34664665234,"[908531, 911878, 931124, 950200, 951590, 987218, 1003600, 1017739, 1022097, 1033615, 1070820, 1101010, 1107402, 1117393, 9527494, 12484608]"
35218765201,"[887618, 913249, 957662, 1022322, 1070015, 1085044, 1117393, 5568228, 9487769]"
35486483845,"[820082, 829617, 893400, 893437, 911311, 935284, 995242, 1085138, 1130458, 13382073, 13945244, 15452184]"
40533000700,"[854980, 921504, 934399, 943797, 981760, 987218, 1035691, 1070820, 1107839, 13115981, 15630089, 15831255, 15863761]"
41366313514,"[834484, 880635, 914190, 934852, 954209, 986912, 1048563, 1086196, 1132280, 12484608, 13213510]"
41665810378,"[854852, 873887, 921504, 923746, 931124, 981374, 986912, 1045586, 1082185, 1101010, 1135834, 5569733, 5585068, 12330635, 12811159, 12949378]"
