BASKET_ID,words
27432422852,"[821083, 848684, 860248, 860703, 893729, 908531, 913785, 916122, 917767, 924763, 944256, 961554, 966684, 971021, 1006184, 1013572, 1048237, 1053489, 1069312, 1123086, 1126899, 1137507, 5564986, 5565363, 5566931, 5567421, 5569518, 6463742, 7025114, 7025186, 9297024, 9297191, 9523079]"
27442397815,"[845265, 1027569, 1123022, 9487484, 9526159]"
27442399716,"[984054, 1003257, 1082990, 7409596, 7433932]"
27601162939,"[821316, 824977, 825994, 829001, 835236, 842140, 843744, 848684, 857390, 859592, 860703, 863885, 875392, 886481, 901772, 916137, 940766, 943081, 959821, 968693, 985866, 993466, 1006184, 1008324, 1040781, 1048237, 1064380, 1091400, 1093571, 1097635, 1111493, 1114050, 1123086, 1126899, 1128016, 1137507, 5565363, 5565414, 5567421, 6554588, 6602498, 6602576, 9297362, 9420208, 9420230, 9488066]"
27774076757,"[821083, 824977, 835236, 837482, 837559, 857390, 860703, 880253, 890749, 909714, 911974, 957736, 984054, 985866, 991874, 992986, 1006184, 1010582, 1046816, 1100125, 1109200, 1111493, 1114050, 1123086, 1126294, 1126899, 1135727, 1136526, 5565363, 5570882, 9420208, 10282046]"
27865145204,"[1005880, 1126899]"
27870992212,"[848684, 854405, 857390, 860703, 862822, 863878, 875392, 877662, 880253, 913785, 916993, 957736, 961980, 968693, 1006184, 1039566, 1055170, 1059200, 1077490, 1082185, 1111493, 1123086, 1135634, 1137507, 5564922, 5565363, 5591170, 5592610, 6463742, 7410044, 9297191, 9297362]"
27888870738,"[5568758, 8064946]"
27950063180,"[856838, 1007529, 1022872, 1121360, 6442874]"
27972610261,[6534178]
27985383974,"[821083, 821344, 829001, 832185, 832234, 837482, 843580, 848684, 857390, 859191, 860703, 866211, 877662, 878739, 891654, 933835, 938983, 946240, 954167, 954347, 957736, 968774, 972487, 983399, 985866, 1014802, 1018769, 1023720, 1035790, 1043128, 1055170, 1057816, 1059200, 1079292, 1097635, 1110218, 1113460, 1126899, 1137507, 1138772, 5565363, 6034966, 6979577, 7025114, 7466996, 9297177, 9297578, 9420148, 9527060]"
28023530140,[6534178]
28069168154,"[860548, 873191, 1121360]"
28069168685,"[823721, 824305, 824977, 831630, 844560, 847982, 848684, 851935, 859592, 860475, 862822, 880398, 890695, 892008, 896709, 953561, 962649, 968693, 968774, 1003788, 1027168, 1030589, 1032532, 1034134, 1040807, 1058997, 1071757, 6704320, 6979577, 7167338, 7442353, 9368291, 9836357, 10282046]"
28093144107,[6533889]
28391502698,"[825994, 830887, 836393, 846830, 848684, 859191, 860703, 881249, 912704, 957736, 961554, 968693, 983584, 983623, 987311, 992300, 997988, 1006184, 1019212, 1024120, 1037096, 1040807, 1052046, 1055427, 1059930, 1097039, 1097635, 1100125, 1103741, 1106373, 1113285, 1125222, 1126899, 1137507, 5565363, 6979221, 6979577, 7100160, 12172170, 12188191]"
28536756792,"[831223, 834009, 878715, 983464, 1048785, 1055170, 1068982, 1126899, 5564901, 5567755, 9297177, 9655369, 9707064]"
28571813578,[6534178]
28600926005,"[919786, 936511, 997988, 1029743, 5565831, 6034966]"
28638918930,"[825618, 848684, 859075, 862822, 875392, 879635, 890695, 893739, 895070, 901406, 908531, 968693, 968774, 993411, 1025383, 1034134, 1051093, 1067011, 1103741, 1106373, 1126899, 5584007, 5588666, 9526564, 9526794]"
28733056594,"[819978, 826816, 843222, 860703, 862070, 884333, 900358, 907851, 923767, 943552, 948848, 950982, 967307, 968693, 983584, 995895, 1082185, 1097635, 1126899, 1127831, 1139216, 5564901, 5565447, 6463789, 6944739, 7100160, 9297146, 12263788]"
28771439120,"[823169, 824305, 827656, 844155, 853210, 868319, 901406, 932006, 950557, 953561, 983584, 984054, 1011645, 1041592, 1042516, 1055956, 1057453, 1076161, 1110883, 1126899, 1139216, 7407023, 10455942, 12301766]"
28886536901,"[824305, 839747, 847982, 855138, 859075, 868319, 898043, 916159, 942778, 962229, 983584, 987562, 1026292, 1040313, 1070820, 1088560, 1097635, 1105059, 1109778, 1136353, 6703742, 6919612, 9796113, 9803678]"
28941018497,[6533889]
28941610064,"[832140, 857390, 903745, 908531, 986612, 994223, 1108092, 1114050, 1126899, 1137344, 5979276, 6979308, 7168317, 12131973]"
29034610548,[6533889]
29125077917,[6534178]
29194774485,"[824977, 837482, 848684, 857390, 862822, 863664, 866211, 868319, 877662, 880253, 883404, 893739, 923767, 927011, 936685, 943169, 968693, 975215, 986912, 995895, 1001209, 1006414, 1028805, 1040807, 1047076, 1060318, 1060567, 1067795, 1097635, 1108094, 1126899, 1139216, 5564901, 5979276, 5995165, 6703742, 6919612, 7100160, 7467025, 9297511, 9419528, 9487604, 9487644, 9553134, 9707454, 10456645]"
29277277645,[6534178]
29352752910,"[821083, 852856, 859075, 860776, 874058, 881249, 891654, 904833, 906923, 912704, 923767, 924763, 927011, 951502, 958729, 962229, 975512, 1006184, 1015153, 1019780, 1043973, 1046816, 1053474, 1054814, 1064380, 1075074, 1075637, 1126899, 1127831, 1128698, 1139216, 5567143, 5567588, 6463897, 6979030, 7100160, 8160430, 9297615, 9485735, 9526673, 9677090, 10457101]"
29507737890,"[824915, 825994, 836393, 849315, 856336, 859075, 859154, 862070, 868888, 870780, 884132, 891654, 901406, 903233, 911545, 919786, 927011, 979239, 1006184, 1029894, 1046957, 1048237, 1082185, 1091400, 1097635, 1105488, 1123086, 1123434, 1126899, 1136657, 1137507, 5564901, 5567715, 5590465]"
30031913259,"[825994, 854900, 855916, 867272, 868868, 911545, 934399, 962229, 968693, 978155, 985866, 993411, 995895, 1038217, 1047076, 1079440, 1105488, 1107839, 1126899, 1137507, 5567588, 5978648, 5996477, 7169034, 9297146, 9420082, 12604679]"
30038909421,"[989249, 992300, 1064737, 6979220, 9297146, 12263599]"
30662428405,"[824305, 825994, 835973, 836645, 849082, 857390, 859154, 862070, 866211, 903567, 923767, 927011, 929668, 930917, 961554, 962229, 968693, 984054, 993826, 1003179, 1007136, 1010582, 1040807, 1053489, 1060469, 1064380, 1079087, 1097635, 1106872, 1123434, 1126899, 1137507, 5566474, 5577030, 7169034, 7442899, 8119134, 9220980, 10285373]"
30793007636,"[877601, 882014, 908531, 948832, 7025490, 9706822]"
30883525534,"[829001, 866227, 877601, 920288, 920958, 923767, 6034221]"
30883528184,"[860469, 865501, 877601, 911545, 963676, 983584, 1040807, 1064380, 1097635, 6944739, 8203946, 9521679, 12672672]"
31058538943,"[1070667, 12605077]"
31134732278,"[825180, 848684, 852856, 852863, 862822, 866211, 962229, 1034134, 1040807, 1043663, 1068074, 1070129, 1097635, 1126899, 1135552, 1136397, 1137507, 5566697, 5568732, 7025490, 9677366]"
31145304785,"[917347, 992300, 1126899]"
31336313982,"[824305, 825550, 848684, 854405, 859075, 862070, 865501, 877662, 878715, 878996, 886103, 917619, 930803, 943393, 961554, 962229, 962568, 968693, 981760, 981776, 988716, 990770, 1003100, 1020308, 1040807, 1053474, 1082185, 1094833, 1095040, 1097635, 1098407, 1104349, 1114050, 1126899, 1137284, 1137507, 5565369, 5567715, 6979221, 8249237, 9859052, 10150155, 10285185]"
31468201532,"[827999, 854405, 862070, 865178, 866227, 868971, 891006, 904833, 952806, 990770, 1014948, 1082185, 1098407, 1137012, 1137507, 6442520, 6551861]"
31527843437,"[827782, 848684, 865501, 908531, 968693, 1049598, 1054262, 1058997, 1059200, 1128292, 6551861, 7407023, 9420082, 9487927, 9527060, 10149640]"
31672443123,"[824305, 825180, 828867, 859154, 886246, 903261, 908531, 909714, 933303, 953860, 962229, 965766, 1064380, 1077490, 1082185, 1087376, 1123086, 1127831, 5570882, 9655676, 12672672, 13007708, 13008091]"
31711005341,"[1014948, 9526410, 9527160]"
31769213654,"[819969, 848684, 854852, 862070, 866211, 878996, 906509, 978879, 981776, 1034134, 1040807, 1060408, 1082185, 1097635, 1098407, 1108094, 1126899, 1137507, 7025490, 7410348, 9676999, 10285390, 10456623, 10457164, 13007514]"
31832750650,"[1090793, 9526410, 9527160, 12380603]"
31944599865,"[866211, 923767, 1123434, 9803810, 13115620]"
31969304243,"[847901, 858727, 865501, 866211, 874976, 878996, 903738, 911545, 938208, 956822, 962229, 968693, 997200, 1011525, 1016129, 1029894, 1040807, 1104349, 1126899, 5565447, 5565453, 5570231, 6772852, 9837375, 12172071, 13008136, 13115602, 13377353]"
32005986117,"[871500, 907764, 952239, 968563, 980448, 1047971, 1132814, 6602565, 8293900]"
32005986123,"[866211, 1011457, 1022097, 1022872, 6979627, 12484608]"
32041049071,"[890495, 1029743, 5569309]"
32113704538,"[834183, 848684, 858439, 866211, 878715, 878996, 909750, 968693, 1016129, 1059930, 1093571, 1096643, 1103741, 1126899, 9420082, 9655122, 10284833, 13007357]"
32760567438,"[864741, 921728, 945353, 960258, 1028087, 1040184, 1079087, 1105912, 1114050, 1129893, 5568509, 7441978, 9570418, 9655122, 10149615, 12696183, 13159034]"
32873015622,"[868655, 910473, 951071, 1062128]"
32932279553,"[847738, 854405, 855916, 866211, 898068, 909750, 957736, 985866, 1064380, 1113460, 1126899, 5565414, 5565453, 6039604, 9297362]"
33251834288,"[821083, 822646, 837482, 841282, 841615, 848684, 859662, 871188, 908531, 909750, 911545, 923767, 963676, 964521, 966684, 985999, 993466, 1003600, 1015380, 1062002, 1081177, 1113460, 1123434, 1126899, 1132771, 7168057, 9297017, 9523079, 9676999, 9885567, 12172240, 13007357, 13007513, 13115602]"
34321773632,"[871433, 959316, 997200, 1054683, 1058345, 1064071, 1126899, 1132771, 9487304, 12648737, 13910288]"
34573859395,"[824305, 903159, 926422, 959316, 1054683, 1080279, 1088414, 1126899]"
34576938742,"[1103445, 1126899]"
35144031287,"[856336, 901205, 926646, 986612, 992300, 1002771, 9676866, 9799351, 13115570]"
35293709860,"[848684, 871782, 906509, 927011, 948848, 954416, 974524, 997200, 1028166, 1031419, 1043230, 1043416, 7463974, 8205620, 9803597, 12428516, 13213106, 14025389]"
35665472262,"[848684, 849843, 851468, 862822, 926025, 958700, 968693, 985866, 988460, 997200, 1029684, 1112387, 6979221, 7431408, 9297191, 14025389, 15595903]"
35666121774,"[834103, 851291, 882604, 931297, 938591, 992300, 1043416, 1122928, 1133191, 6979613, 7160231, 8145220, 10341401]"
40127404008,"[868548, 1126899, 12781777]"
40128576644,"[834103, 1043494, 1122358, 8090521, 15596892]"
40341925599,"[909750, 1048300, 1074662, 1107538, 1108997, 1126899, 1137387, 9446692, 10356587, 15736861]"
40399844341,[6534178]
40447669707,"[852856, 13417136]"
