BASKET_ID,words
27888709312,"[1096556, 7168026]"
27888710254,"[1011578, 1019744]"
27888710284,"[853081, 917407, 922613, 954545, 960075, 989828, 995965, 1073581, 1103556, 1113438]"
27888710291,[841365]
27888710744,[852856]
28647965901,"[916122, 930603, 1137688]"
28788364086,"[930603, 1033220, 1075707, 1137688, 8203753]"
28853370417,"[841787, 981760, 1111763, 1128333, 1136848]"
28853370923,[1071556]
28867641212,[835796]
29019039718,"[855965, 931255, 1013321, 5569327]"
29353725513,"[938512, 1008173, 1034176, 12384788, 12386252]"
29391776058,"[859129, 938700, 1027447, 1036927, 1069334, 7167249]"
29484546093,"[843756, 844493, 852572, 881054, 896994, 940949, 982824, 1004097, 1009449, 1012112, 1053656, 1058997, 1069003, 1076161, 1080853, 1128016, 5567637, 5568729, 6039759, 7139529, 12524019]"
30034036022,"[839419, 905164, 942817, 944836, 948298, 970941, 981760, 987562, 1013641, 1018769, 1082185, 1088634, 1103105, 1126899, 5567637, 6039759, 6602264, 9527224, 9547021, 9881905]"
30175731529,"[859075, 869150, 902238, 931460, 934108, 940949, 1010461, 1012112, 1023830, 1059527, 1082185, 1133556, 5567637, 7025275, 7139529, 9244972, 10355978]"
30530416893,"[849843, 888567, 931460, 946699, 970941, 1023830, 1058997, 1094624, 6633210, 8019977]"
30627479295,"[904480, 938700, 1017363, 1020210, 1050131, 1060985, 1069181, 1077285, 1080831, 1088634, 1113820, 1116413, 1122112, 1122115, 1133556, 6633210, 8069161, 8197912]"
30700331581,"[862152, 916050, 942817, 999891, 1058997, 1082185, 1119060, 1131974]"
30757005170,"[843756, 1069003, 1128016, 5568729]"
30845379745,[857966]
30883331156,[916122]
30983621806,[6534178]
31058356754,"[931255, 5569327]"
31160606430,"[1020604, 1126899, 5591170]"
31242416292,"[934045, 1033651, 1060705, 1082185]"
31711275327,[1128665]
31723411509,[1085604]
31803665149,"[916381, 925258]"
31818575977,"[961846, 1005186]"
31895550405,"[851819, 921744, 946839, 959985, 993466, 1012112, 1058997, 1110843]"
31920096923,"[1005186, 1063207]"
32006611061,[1005609]
32090993020,[1005186]
32493196033,"[901067, 1005186]"
32557064906,[6534178]
33167756436,"[845082, 847789, 869150, 878290, 902238, 931608, 1036470, 6633210, 8019977, 9419268]"
33239426935,"[821695, 825541, 895832, 922907, 928959, 979973, 1058845, 1081177, 1110857, 12301338]"
33767908648,"[829617, 830125, 854852, 859075, 892314, 916122, 930603, 970030, 992071, 995785, 1007549, 1044759, 1045472, 1058997, 1127831, 1137688]"
33848359148,"[858373, 860248, 1037337]"
33919793844,"[883921, 897088, 905817, 1059527, 1108092, 5995503, 6551861, 9420336, 9573206, 13115548]"
34178156173,"[825412, 832828, 846032, 860776, 880333, 903325, 916122, 1002558, 1036014, 1052214, 1058997, 1071556, 1080853, 1082185, 1096792, 1125944, 1135371, 5567637, 9856438, 10284966]"
34267330401,"[829852, 860248, 902396, 903350, 930603, 937276, 959272, 970119, 981760, 995785, 1058997, 1059527, 1060735, 1085803, 1087719, 1101706, 1137484, 1137688, 6391195, 9653714, 10356410]"
34576769783,"[917031, 996156, 1005186, 1058997, 1108094, 1111129]"
34664556626,[6534178]
34850780806,"[854405, 859075, 930603, 995785, 995965, 1137688]"
35597974420,"[916122, 1058997, 1118963, 9832156, 12263153, 14050648]"
40085236632,"[832937, 840255, 843376, 844179, 848684, 864615, 866889, 878882, 886538, 903325, 905996, 913794, 916122, 918684, 920528, 927382, 931460, 967762, 977481, 993466, 995785, 995965, 1002558, 1002980, 1013149, 1017363, 1018769, 1020739, 1024489, 1026209, 1033220, 1048849, 1058686, 1058997, 1066514, 1077276, 1078967, 1081177, 1085803, 1097422, 1111129, 1137688, 5572220, 9296847, 9419268, 12811532, 15926775]"
40642532171,"[860776, 1002558, 1059527, 1101706, 5567637]"
40788292573,"[820291, 836645, 847071, 848684, 854405, 856382, 864615, 868971, 884554, 970714, 987557, 1018600, 1040183, 1058997, 6979484, 7442978, 9676866, 13775624, 13945181, 14025531, 15925334]"
40840783327,[860248]
41297238923,"[854405, 862152, 931255, 979523, 985427, 1002558, 1018769, 1058997, 1101706, 5569327, 7139529]"
41628207018,"[830960, 854405, 860248, 866149, 868066, 868868, 871252, 903325, 905817, 911470, 927400, 929668, 930603, 946839, 952781, 957736, 977481, 977499, 1003649, 1011736, 1033220, 1050131, 1058997, 1062660, 1068719, 1083111, 1088508, 1094624, 1108854, 1110126, 1113460, 1137688, 5569230, 6633273, 7166817, 7167249, 7441926, 10455927, 12263153, 12811534]"
41931208725,"[843756, 948509, 951071, 1058997, 1069003, 1128016, 5568729, 7139529, 16059275, 17248297]"
42038888155,"[833193, 835796, 854405, 1077066, 1080472, 5568729, 6772859, 12810393, 14050648, 17290652]"
42049386965,"[840361, 864774, 944486, 980546, 1020275, 1110263, 10285243, 17291579]"
