BASKET_ID,words
30532300241,"[1074509, 12263759]"
30943062205,"[979613, 1086858, 1102003, 9673830, 12604735]"
31145261235,"[935959, 1004270, 1022988, 1085476, 10182660]"
31355484343,[1129049]
31390037574,"[871491, 902172, 951590, 999104, 1004945, 1018631, 1029743, 1040807, 1043751, 1055504, 1062002, 1082185, 1134483]"
31527842223,"[979707, 995242, 7410168]"
31623670044,"[823704, 834842, 994928, 1069979, 1098191]"
31672271513,"[869868, 992786, 997200, 1029968, 1068957, 5571134, 5580684]"
31672440027,"[840361, 859571, 880579, 1075566, 7409472, 9527066, 9527161]"
31747795784,"[908531, 949294, 1029743, 12757316]"
31969300050,"[860975, 908531, 995242]"
32008332178,"[847982, 995242, 1029968, 8068898, 13115903]"
32008845013,"[868522, 880888, 901976, 1013928, 9337581, 9655679]"
32064955029,"[822407, 822965, 844685, 850290, 852317, 870211, 871513, 882595, 885586, 899617, 911502, 913490, 918733, 919644, 921554, 925739, 936634, 937571, 938547, 945779, 946964, 951971, 953104, 956373, 976621, 980727, 981760, 996123, 1001525, 1009482, 1010029, 1011572, 1012873, 1013149, 1030819, 1042395, 1057113, 1070716, 1074241, 1075979, 1084203, 1092026, 1096036, 1113588, 1118533, 1120266, 1127624, 1129421, 5592737, 6514206, 7409918, 7410342, 12386080]"
32074775070,"[840601, 916381, 1053690, 1092026]"
32125460441,"[909894, 995242]"
32187155102,[6704319]
32187159269,"[854852, 929018, 951590]"
32231712221,"[825494, 829852, 831763, 836393, 847982, 866211, 870780, 876695, 888014, 889912, 891654, 893018, 907662, 938203, 951746, 957420, 973522, 981944, 987562, 1000908, 1007210, 1022003, 1029743, 1046201, 1052912, 1055480, 1058930, 1089066, 1103812, 1104058, 1107089, 5568995, 5569845, 5995228, 7410015, 7410217, 9677737, 9677738, 10355865, 13007434]"
32614285042,[1029743]
32760565071,"[863662, 868494, 967346, 5981072]"
32872425235,[9526537]
32872425275,[6533765]
32872425285,[6534178]
32957138564,[6534178]
32957726031,[1137346]
33132932247,"[960942, 1022097]"
33251832704,"[935239, 1015864]"
33294102943,[6534178]
33397646431,[1085604]
33433044895,"[1085604, 9655696]"
33433045935,"[930553, 931870, 964758, 7410168]"
33433045945,[1092026]
33444368229,"[980727, 999971, 6904925, 8205218, 9527494]"
33482210041,"[873203, 995242, 999971, 1122358]"
33482211496,"[829291, 1082185, 1091976, 9526410, 9526411, 9707199]"
33506624058,"[985103, 1114672]"
33506625502,"[916381, 1053690, 1078461]"
33655179553,[852856]
34009910570,[6534178]
34009912685,[10121646]
34032650024,"[838797, 1077588, 6552844]"
34073011448,[1029743]
34104090083,"[964758, 989824, 7410168]"
34104095714,"[840601, 845307, 965766, 968737, 1029743, 1043751, 1053690, 1092026, 1111723, 1138189]"
34133434253,"[850841, 992985, 1029968, 1038462, 1076146, 1133378, 5995503, 5995609, 8090521, 9420336, 9526410, 9527494]"
34133434593,"[1015247, 6944571]"
34141642975,[13115503]
34164357321,"[856772, 905860, 907631, 933303, 941741, 992985, 1004950, 1009060, 1016881, 1101477, 1103105, 7409957, 9296955, 10121965]"
34164359591,[1022097]
34204591538,"[989157, 1036347]"
34258651085,"[1103556, 5568394, 6463897, 10204392]"
34338441140,[1055022]
34576345043,"[878445, 909894, 919644, 968932, 980727, 1005609, 1007642, 1037340, 1053690, 1058554, 1061220, 1076875, 1085476, 1092026, 1098191, 1131344, 1135768, 6395912, 6395947, 8205218, 9881834, 13115493]"
34664789004,[9655679]
34850971691,"[933835, 1071939]"
34873165561,"[951746, 999581]"
34873165616,[935967]
34873165851,"[1058243, 1131374]"
35000756294,[6534178]
35000758036,[6534178]
35080329063,"[861445, 906262, 13213271]"
35144030540,"[1103556, 7409957]"
35145759288,"[890536, 15572564]"
35486143566,[15452695]
35598145525,[6534178]
35665471131,"[1053690, 1092026]"
35665476233,"[1029743, 1055022]"
35666121037,"[933389, 9487780, 10204392]"
35688567032,[6534178]
35688567803,"[1005609, 1007642, 1037340, 1076875, 9526410, 9526411, 9527066, 13511264]"
35701340631,"[949294, 1122358, 5592931]"
36030043188,"[1058243, 1088674, 9655696]"
40248250034,"[1027569, 5981072]"
40279122483,"[909256, 954651, 990797, 1056762, 1084177, 9677159]"
40374267900,[6534178]
40463326886,"[155735, 429813, 15781102]"
40510336297,"[923746, 1061220, 8065410]"
40510722671,"[935959, 1085604]"
40510722677,[979963]
40533086572,"[5981072, 12757162]"
40545290015,"[999762, 1062630, 5590506, 13775642]"
40680528838,"[1038217, 1039126]"
40680877939,"[859075, 897306, 1071939]"
40680877944,"[898212, 1037840, 15926657]"
40739471211,"[825494, 868075, 871513, 883404, 916381, 917031, 941854, 944141, 947798, 968036, 991435, 1007642, 1007911, 1029112, 1029743, 1042395, 1075979, 1092026, 1098066, 5981072, 13511264, 15660256, 15681692, 15926886, 16809497]"
40788475076,[5568869]
40840952333,"[1019881, 1029743]"
40911561465,[6534178]
40968770472,"[844759, 1049832, 9488064, 15926638]"
41259637630,[1022097]
41259640702,"[957951, 1022097]"
41260292367,[6534178]
41310882747,"[1079319, 5569915, 12263234]"
41519070036,[1053329]
41560214337,[6534178]
41560215828,[9213586]
41691755802,"[908531, 909894, 995242]"
41704546022,"[840601, 849843, 874670, 883404, 892618, 905217, 916381, 964758, 969846, 989824, 1047944, 1051001, 1053690, 1076875, 1087348, 1092026, 1097792, 1101477, 1104056, 1104584, 5592931, 13511264, 15926886]"
41717402978,"[6514279, 13039653]"
41810125011,"[1092026, 1097815, 1122085]"
41834699354,[6534178]
41834700442,"[9655629, 15778487]"
41834700443,"[9213586, 9655679]"
41878436387,"[843031, 916260, 916381, 919157, 1026699, 1102879, 1118891]"
41931395405,"[828557, 859075, 866540, 912301, 948384, 955403, 969846, 999913, 1034619, 1040867, 1053690, 1089381, 1092026, 1101477, 1101959, 5565866, 5567715, 5569230, 7443069, 8090521, 12673311, 14050714, 15926886, 16733960]"
41957645024,"[856046, 888217, 1085598]"
41970600026,"[876691, 7441452, 12757316]"
41983449647,"[893501, 1036501, 1053690]"
42030751898,"[859237, 1023078, 17290722]"
42158964778,"[1118516, 7409949]"
