BASKET_ID,words
28111088210,"[823721, 825541, 832937, 837270, 842125, 848071, 856435, 857257, 860776, 867020, 870515, 898958, 910151, 913785, 915874, 916122, 928850, 936685, 940947, 951203, 962950, 971325, 983210, 992986, 995198, 995785, 999104, 1002178, 1003600, 1007195, 1013167, 1027372, 1033545, 1058997, 1065061, 1075979, 1112824, 1113141, 1115175, 1136178, 1139483, 6979485, 7168286, 8118768, 9526681]"
28282742208,"[848071, 850656, 854852, 860776, 870515, 883404, 930118, 995785, 1115175, 8119101]"
28344761925,"[856435, 883404, 1095275, 9859162]"
28639205664,"[833556, 839454, 848071, 850058, 859427, 860776, 870515, 894186, 898958, 925235, 934399, 961554, 985427, 990656, 992986, 995785, 997272, 1020581, 1025650, 1027372, 1033545, 1044805, 1058997, 1066148, 1069750, 1073546, 1075283, 1075707, 1081177, 1095275, 1097458, 1097909, 8119101, 8249443]"
28733338693,"[820956, 1062412]"
28744843908,"[860248, 887053, 927718, 1134552]"
28840965524,"[824758, 832937, 848071, 859427, 870515, 871652, 878996, 891954, 932242, 932391, 933909, 934399, 937573, 949635, 969980, 981521, 995785, 1003600, 1015247, 1025650, 1039156, 1049918, 1053690, 1070409, 1081177, 1090931, 1095275, 1126899, 5574377, 6944571, 8119101, 9396759, 9859162]"
29221843050,"[867927, 873934, 994409, 9859162]"
29238752478,"[837270, 848071, 860776, 870515, 941856, 965729, 992986, 995785, 1003600, 1015247, 1058997, 1095275, 1112667, 1115175, 7168286, 8160262]"
29485007642,"[848071, 860776, 940947, 941856, 948468, 970202, 995785, 1025650, 1058997, 1074509, 1075283, 1081177, 1082185, 1095275, 1115175, 8119101, 9220230]"
29702472846,"[860776, 992986, 995785, 1017813, 1080853, 1081177, 1118393, 8119101, 9527160]"
30037462095,"[875078, 1002178, 8181552]"
30055328444,"[847789, 937526, 1022003, 1058997, 1082185, 5995603]"
30055328451,"[860776, 964443, 995785, 996975, 1058997, 1097909, 5995312, 6944571, 9220817, 9242918, 12487704]"
30215702677,"[848071, 870515, 940947, 995785, 1003600, 1025650, 1062002, 1081177, 1095275, 1115175, 1126899, 5574252, 8119101, 8160262]"
30793257729,"[837270, 860776, 860804, 870515, 880969, 887102, 941856, 995785, 999198, 1011602, 1013167, 1025650, 1065061, 1083846, 1103629, 1115175, 1123536, 5566027, 8160262, 10121828]"
30943352425,"[837270, 860776, 880969, 992986, 995198, 995785, 1000237, 1039156, 1044805, 1058997, 1092026, 1121384, 5995603, 8119101, 8160262]"
31254867425,"[826597, 828073, 870515, 880969, 997200, 1000237, 1025650, 1026118, 1027610, 1065061, 1075793, 1096317, 1118281, 5570155, 6919469, 6944571, 8160262]"
31281173740,"[823721, 1003600, 1094371, 1115175, 13073103]"
31424416637,"[863802, 870428, 1040867, 1044188, 1060673, 1085031, 1095100, 1097909, 1126899, 5995603, 6979526, 9858911]"
31502792547,"[819400, 847789, 849082, 871652, 875078, 880969, 884597, 925235, 960253, 990656, 992986, 999104, 1000237, 1003600, 1033545, 1058997, 8119101, 8160262]"
31553841873,"[828339, 919158, 940947, 1029125, 8119101, 8160262, 10121981, 12352312]"
31804077278,"[824758, 832937, 871652, 878996, 887102, 936685, 940947, 1027372, 1065061, 1121384, 6039787, 7168286, 8119101, 8160262]"
31884048353,"[819840, 823775, 860776, 861792, 870515, 888275, 912004, 960253, 990656, 990840, 992986, 995785, 1002178, 1026118, 1058997, 1085604, 1115175, 7433811, 8160262, 8181552, 10282425, 10356587, 12582269]"
32006473477,[1058997]
32259398064,"[820165, 870515, 880969, 926905, 960253, 995785, 1000237, 1025650, 1026118, 1027372, 1058997, 1065061, 1083846, 1115175, 5570048, 7168286, 8119101]"
32409352825,"[854852, 860776, 968932, 992986, 8119101, 9420336]"
32445018639,"[855335, 860248, 994672, 7409907, 13671850]"
32556317831,"[1065061, 1126899, 8160262, 8160473, 9527328]"
32557475432,"[846986, 862854, 888275, 903325, 906017, 916122, 930918, 942341, 995785, 1027372, 1039156, 1044188, 1055646, 1062340, 1070076, 1082185, 1097001, 1097909, 1106073, 1112667, 9419561, 9420146, 9704841, 12330794, 12352248, 12352249]"
32671837875,"[848071, 854852, 860776, 870515, 992986, 995785, 1000237, 1004906, 1025650, 1044805, 1058997, 1065061, 1115175, 7168286, 8119101, 8160262, 12352042]"
32759541156,"[824758, 834399, 842125, 845462, 850058, 854405, 857503, 896613, 901840, 903325, 904360, 905448, 909086, 920091, 926905, 936685, 937573, 942341, 948254, 962568, 972244, 991874, 995785, 1008547, 1027372, 1029125, 1043128, 1054123, 1064002, 1071342, 1093355, 1110721, 1137344, 5570409, 5995124, 5995603, 7166817, 7167025, 7407646, 7467081, 9297097, 9420146, 9420336, 9837501, 10356824, 10356858, 13115920]"
32848766334,"[1027569, 5981072, 8119101]"
32872688962,"[855747, 860776, 995785, 1081177, 1087493, 8119101, 9837501, 12352042]"
32873268584,"[860361, 13416235]"
33070800688,"[1039156, 8119101]"
33106986566,"[860167, 860776, 990656, 992986, 995785, 999104, 1026118, 1033545, 1037332, 1062002, 1064002, 1082185, 8119101, 9338009, 9420146, 12487704, 13213239]"
33293776767,"[843896, 860776, 926905, 995785, 1003600, 1026118, 1058997, 1065061, 1082185, 1118393, 1137344, 5995124, 7168286, 8119101, 10282425, 13115920, 13213239]"
33409777209,"[842455, 850656, 860776, 870515, 871652, 879808, 880969, 885710, 912004, 913785, 916122, 925235, 936685, 940947, 950824, 971053, 972037, 992986, 995785, 1002178, 1004906, 1006184, 1009333, 1014238, 1014565, 1017813, 1026118, 1039287, 1039464, 1044805, 1075398, 1082185, 1103629, 5565202, 5571444, 5995603, 7168286, 8020044, 8069230, 8119101, 10284898, 12782182, 13213239, 13417590, 13512760]"
