BASKET_ID,words
27333782194,"[446206, 447111, 451738, 486105, 516062, 652531, 652926, 656880, 762311, 781636, 794545, 802268, 5545058, 6389889, 6389894]"
27516940882,"[490100, 529013, 588311, 762311, 804836, 5977100, 7440108]"
27589496303,"[607934, 617833]"
27600810684,"[658224, 5994537]"
27637114870,"[899115, 1029743, 7167303]"
27685885840,"[514874, 558755, 678746, 749920, 5994376]"
27686654454,"[840640, 1045740, 5590000, 5591395, 7467028]"
27774407581,"[820888, 844165, 929044, 1029743, 1076875, 1092026, 1132789, 5569781, 5995589]"
27829350914,"[840938, 898068, 901666, 905582, 908846, 939694, 945805, 951746, 951997, 971922, 976214, 978906, 979239, 987838, 995785, 1006906, 1015177, 1021660, 1022066, 1041259, 1042993, 1050851, 1070910, 1077555, 1079987, 1081177, 1083207, 1085137, 1092303, 1111296, 1119060, 5591520, 7025047, 7155863, 8180870, 10149640]"
27985587644,"[843780, 963336, 975215, 1098198]"
27997607771,"[890909, 909268, 957063, 960528, 998037, 1024306, 1071939]"
28009342151,"[823176, 836635]"
28154797828,"[946744, 1029743]"
28210919953,"[840640, 845294, 994614, 1068719, 1130323, 1135006, 1135573]"
28257917529,"[899115, 941797, 975215, 1018339, 1026482, 1029743, 1129321, 5978656]"
28331662228,"[824303, 826144, 844165, 848319, 854852, 918086, 929180, 951746, 979239, 995965, 1092026, 1109939, 7025047, 10254585]"
28379627476,"[840640, 858649, 869388, 870780, 879445, 882441, 894140, 909256, 915459, 916050, 951746, 973594, 975431, 995965, 999714, 1001702, 1029743, 1031021, 1041071, 1043006, 1060355, 1107089, 1119248, 1124029, 1124674, 7168026, 9396770, 10254382]"
28405686595,[6534178]
28418032492,"[892376, 899115, 1092303, 1092692, 10254584, 10254585]"
28512392289,"[892156, 969252, 1029743, 1080414, 1115874]"
28571553146,"[1094723, 1138858]"
28571553721,"[845622, 913026, 965713, 9878599]"
28601722738,"[824789, 899115, 899565, 1008173, 1124029, 5565335, 7025047]"
28675342558,"[870780, 951746, 1028953, 1029743, 9194173]"
28698253282,[957010]
28744887564,"[968326, 972244, 974108, 979973, 999714, 5995609]"
28757836735,"[840361, 840640, 859075, 878011, 882441, 887342, 889188, 893018, 893501, 899115, 918086, 918335, 975644, 983897, 1018576, 1029743, 1071939, 1090266, 1096458, 7409949]"
28788030248,[6534178]
28788207249,"[826790, 826972, 847789, 864532, 870780, 933809, 951746, 964520, 975215, 993768, 1050229, 1083207, 1101907, 9420334, 10344885, 10456605]"
28789362877,"[849843, 1029743, 1050851, 1112387, 1124029, 1128016, 10285243]"
28841011295,"[853553, 870780, 893221, 899115, 905582, 919534, 945273, 979707, 1018339, 1030981, 1085095, 1136524]"
28886998993,"[870780, 924596, 951746, 979239, 1029743, 1124029, 1134522, 6979190, 7130924, 9420334, 9859082]"
28970847892,"[834129, 840640, 866227, 869047, 893168, 896035, 899115, 909268, 921504, 942525, 971922, 1018339, 1029743, 1129321, 5978656, 9419422, 9527160, 9912665, 10456063, 10456073, 12384775]"
29114967463,"[900072, 906772, 1116671, 1121862, 1124729, 6602720, 7406834]"
29141812744,[6534178]
29238718212,"[860975, 907002, 990797, 995242]"
29273066520,[6534178]
29330132385,"[826144, 840361, 860975, 870780, 894425, 897954, 909714, 979239, 1022757, 1029743]"
29471271854,"[858302, 1070782]"
29507457720,"[825100, 825494, 825749, 834664, 840640, 841025, 846743, 866105, 870780, 881706, 882247, 882288, 885406, 888145, 899115, 918335, 927076, 932298, 933633, 933835, 938512, 938700, 948650, 963616, 970409, 971922, 972894, 974306, 978906, 979239, 981888, 987562, 987838, 989935, 990981, 995785, 998037, 1003600, 1010185, 1015132, 1022053, 1027421, 1029743, 1033142, 1043751, 1047193, 1048260, 1053985, 1055503, 1059318, 1062001, 1071342, 1077490, 1094723, 1098719, 1104343, 1121369, 1121624, 1129321, 1137694, 8065410, 9526564, 9527160, 9573206, 12188380, 12188611]"
29672414783,"[832442, 840640, 855356, 871756, 899115, 901403, 916050, 916122, 940267, 975215, 980666, 997988, 1023226, 1029743, 1097239, 1119340, 7166783]"
29673001661,"[826144, 845307, 1075007]"
29702520625,"[840361, 908489, 911812, 966843, 1077373]"
29773468220,"[882441, 975215, 1029743, 12427570]"
29773636730,"[907994, 987480, 1128665]"
30031797041,"[904418, 9297536]"
30032223807,"[840640, 864995, 885406, 899115, 933835, 972244, 975215, 979239, 999613, 1029743, 1036106, 1107538, 5995503, 5995609, 7025047, 9420336, 9573206]"
30036359076,"[820560, 829001, 840640, 846907, 870780, 897954, 899115, 916122, 933835, 951746, 979239, 999714, 1029743, 1036106, 1129321, 1137694, 5569327, 5995503, 5995609, 9527160, 9527262, 9573206, 10456605, 12385132]"
30038952993,"[909268, 1067820, 9526619]"
30106262896,"[844748, 878636, 966143, 6391330]"
30217193643,"[840640, 847789, 870780, 882441, 899115, 971922, 1018339, 1018740, 1029743, 1035217, 1096114, 1119415, 1129321, 9419422, 10284946]"
30229384514,"[840361, 843656, 848319, 860975, 864532, 885023, 892376, 916122, 940631, 945805, 951746, 981086, 987562, 1034686, 1071939, 1092303, 1118614, 10254584, 10351524, 12457207, 12648181]"
30579717137,"[847573, 874972, 879049]"
30627136154,[6534178]
30743171908,"[837167, 844165, 844441, 862732, 877193, 882441, 962118, 989157, 1092026]"
30780625467,[6534178]
30822560726,"[849618, 860975, 870929, 910964, 993592, 1094723]"
30906908021,[6534178]
30906908774,"[1027168, 1029743, 1137694, 9707522, 12781564, 12781828]"
30943398820,"[899115, 953320, 1004525, 1043187, 1063184, 1127730, 5565202, 6463601, 9485028, 10148958, 10284946, 12781564, 12781828, 12781829, 12782182]"
31032844370,"[840361, 840640, 866227, 899115, 964521, 995242, 1129321, 9526619, 10284946, 10285243]"
31114794452,[844818]
31185057992,"[840640, 947200, 966143, 974712, 1003600]"
31198373065,"[820560, 846014, 870780, 882441, 951746, 954673, 1050883, 1071939, 1077771, 1092950, 1108596, 1110632, 1124029, 1127108, 9487325, 12672966]"
31242887174,"[840640, 860975, 871722, 888614, 913794, 916122, 938700, 947200, 980666, 985427, 995242, 995785, 1022981, 1041259, 1056065, 1067849, 1068708, 1074405, 1096865, 1106301, 1110142, 1124029, 9573206, 10284946, 13095557]"
31268962724,"[899115, 1102959]"
31317258620,"[860975, 867293, 870780, 910558, 917543, 979239, 986947, 995242, 1043928, 1077771, 1111080, 1121624, 10285243]"
31490638113,"[899115, 979239, 981760, 10284946]"
31528157917,"[826790, 840640, 841905, 857503, 865907, 875694, 897120, 933809, 946244, 953476, 982960, 986947, 1029723, 1045228, 1047076, 1082185, 1135476, 10149640, 12351983]"
31553645357,[6534178]
31625678291,"[833556, 862139, 867547, 870780, 896613, 909714, 929668, 933835, 951746, 957063, 966143, 972244, 979707, 986947, 1023414, 1036106, 1045228, 1068296, 1082185, 1091520, 1092026, 1097991, 1102170, 1127831, 1128016, 6034249, 6602327, 8090521, 9396770, 9573206, 9832070, 10284946, 12987976]"
31944907014,"[821319, 840640, 860299, 867138, 870780, 882247, 899115, 909714, 914577, 933637, 933835, 946839, 953476, 957063, 986947, 1029743, 1049906, 1077703, 1091520, 1115402, 1119060, 9832160, 10284946, 10285243, 12648967]"
31969350284,[6534178]
31969351302,[13154310]
31993272814,"[849843, 942341, 975604, 1005861, 1027372, 1048440, 1124029]"
32007106088,"[825494, 835861, 839656, 840640, 847982, 850058, 860975, 861419, 865542, 866211, 870515, 870780, 871611, 886971, 895166, 899115, 901666, 902167, 905868, 909714, 910745, 913794, 946244, 951746, 962568, 963502, 979239, 979707, 985999, 986947, 995242, 1020322, 1036106, 1038497, 1041157, 1044655, 1047226, 1052411, 1065331, 1066725, 1082185, 1087935, 1090017, 1101725, 1121369, 1135006, 5978648, 9573206, 10254585, 12324948, 12987976]"
32053150565,[6534178]
32173711354,"[819199, 820165, 860975, 866211, 901062, 914577, 952008, 975215, 1018740, 1082185]"
32231407346,"[839656, 878636, 882247, 951746, 979239, 981370, 993912, 1006342, 1029743, 1041157, 1055412, 1110793, 1129709, 9859128, 13133862]"
32493577894,"[1029743, 1046500, 8357418]"
32541958004,[1108713]
32556362055,"[834495, 859592, 884677, 970030, 995785, 1006342, 1022981, 1041259, 1081177, 1128363, 9245312, 12324948]"
32602485803,[6534178]
32671887989,"[901062, 909894, 956370, 995242, 1006342, 1062436, 1127831, 5582190]"
32716067200,"[6602734, 9396824]"
32716142541,"[910505, 966143, 1027569, 1045249, 1077166, 5581366, 6034577, 6773190, 6773212, 8090814, 13212988]"
32759157708,"[839243, 840361, 843756, 869604, 914190, 947200, 969800, 1025888, 1127831, 8090537]"
32760277300,"[929652, 945805, 973777]"
32811992030,"[912549, 942341, 979614]"
32848811466,"[840640, 865174, 952008, 995785, 1004906, 1024306, 1082185, 1091901]"
32873313538,"[819063, 848319, 857503, 858649, 861419, 862876, 899115, 939694, 995965, 1021450, 1029743, 1044655, 1065331, 1118012, 1121894, 1127831, 6919239, 7025106, 9832070]"
33002202573,"[6442975, 6554122, 9337662, 13040023, 13040200, 13417284]"
33015933391,"[906807, 936268]"
33095042050,"[892156, 979614, 1119415]"
33118632859,"[866211, 1035573, 1103295, 12695889, 13876740]"
33118632917,[8069226]
33180458337,"[913026, 1052686, 1062002, 1082185, 5578547, 5591432]"
33204163347,"[1066725, 8180927]"
33293737234,"[899115, 993466, 1029743, 1060408, 9655601]"
33294013277,"[865907, 8090521]"
33316227049,"[1104778, 6602720]"
33347937197,"[840361, 870780, 899115, 905582, 909714, 910505, 916122, 951746, 979239, 987234, 1082185, 1135971, 8090513, 8090521, 8090537, 13842104]"
33362771565,"[909714, 912549, 942341, 1104343, 9337581, 9677861]"
33409736616,"[858439, 918534, 975215]"
33432941424,"[846959, 995242, 13213312]"
33444278669,"[836057, 840640, 909714, 914577, 933835, 954146, 958663, 979707, 995242, 995785, 1005176, 1022254, 1082185, 1129321, 7442307, 8181355, 8181515, 9297151, 9297474, 9573206, 10355878, 13115548, 13115903]"
33460961528,"[832501, 947436, 1010424, 1025888, 1046465, 1127831, 7169090]"
33493602800,"[882441, 1053690, 5575713, 9526564, 9527066, 9527161, 13158820]"
33505922968,"[846823, 909268, 994315, 1009977, 1051989, 1080317, 1098066, 1131344, 7025496, 9487325, 9883953]"
33656541494,"[860975, 909714, 940241, 995242, 1006184, 1033142, 1082185, 1126703, 8181515]"
33768316595,[993466]
33769322587,"[847982, 860975, 934809, 995242, 1085601, 1101725, 1137694, 13007912]"
33823909601,"[819594, 855356, 865907, 882247, 898869, 914577, 933835, 941361, 995242, 1006342, 1023720, 1045966, 1068078, 1069415, 1071148, 1082185, 1121059, 1123591, 5567502, 8175869, 12987976]"
33919233295,[6534178]
33983262665,"[819594, 840640, 849520, 850115, 899115, 909268, 947798, 975215, 976214, 983795, 1006342, 1013770, 1029743, 1030318, 1041032, 1048563, 1073515, 1094723, 1101822, 1123420, 1129321, 1135552, 1136524, 8180927, 9419487, 9573206, 12171503, 12263857, 12384953, 12731583, 13417205]"
33994382796,"[861656, 1023720, 1033142, 8293163]"
34010231854,"[1006342, 13505938, 13505940]"
34045460671,"[852572, 896106, 933835, 955988, 960528, 971922, 1029743, 1092303, 1122678, 12187930]"
34137252924,[6534178]
34141551496,"[836286, 860276, 888233, 890610, 891954, 912166, 953476, 977497, 981760, 990688, 995242, 995965, 999639, 1001728, 1010571, 1029664, 1037332, 1042438, 1069415, 1082185, 1127831, 5978656, 9195089, 9419977, 9527328, 10456605, 13189981, 13910221]"
34164571998,"[868835, 907994, 987480, 1128665]"
34186357799,"[1000896, 1006386, 1051781, 1103160, 13512734]"
34321681193,[6534178]
34338146850,"[899115, 912177, 6602734, 6773190, 7024990, 12188582]"
34576858166,"[826249, 835675, 847270, 882247, 890610, 914577, 936110, 954146, 973654, 986947, 1063876, 13446974, 13505940]"
34641799642,"[12188585, 12672966, 13417680]"
34748997342,"[836393, 849315, 870780, 885863, 899115, 905582, 908362, 911878, 945273, 952163, 979239, 993768, 1004510, 1005898, 1018576, 1029743, 1034982, 1036106, 1041032, 1041381, 1041487, 1048563, 1068562, 1071342, 1107538, 5569327, 6773142, 6978852, 12132157, 12262978, 13775405]"
34748997378,[6534178]
34762451624,"[12262778, 15452082]"
34837417663,"[828977, 839419, 844748, 856435, 859427, 878996, 904833, 908531, 909894, 919534, 929751, 933303, 949616, 952657, 968391, 976511, 977166, 1003188, 1011678, 1027467, 1029915, 1032482, 1046700, 1066514, 1081177, 1082185, 1085803, 1088333, 1104778, 5995597, 6533834, 7167853, 8019968, 9297371, 10457112, 12428017, 13158154, 13416937, 13672203, 15831209]"
34837417672,"[856716, 866211, 896106, 897752, 932298, 934674, 1013770, 1027421, 1063876, 1100972, 9653988, 12987976]"
35000668831,"[859191, 865907, 866211, 867138, 885406, 905868, 929243, 977497, 983897, 995242, 1007195, 1053875, 1059318, 1088462, 1092950, 1101706, 5570735, 5978656, 6979550, 7024990, 7466252, 8011268, 8090521, 13158820, 13446974]"
35080551587,"[837304, 9835509]"
35108927175,"[995242, 8180927, 9245246, 12673417, 13039652]"
35143917354,[6534178]
35218729753,"[882247, 885863, 899115, 977497, 981760, 995242, 1026550, 1036106, 1062002, 1068078, 1082185, 1091520, 1107538, 8181377, 12263857, 14024820]"
35333996771,"[885863, 936229, 955988, 9835509]"
35412617740,"[863694, 953476, 972531, 972794, 976998, 1061402, 5568249, 8090521]"
35463294846,"[846045, 1044698, 5576075, 6039824, 7160185, 9527262]"
35597787092,"[882308, 1069863, 7025047, 13073225]"
35688474839,[6534178]
35701252830,"[866755, 871756, 899115, 926823, 1005493, 1036106, 1137483, 5588596, 9676767, 9706092, 10306817, 15452352]"
35727212031,"[825313, 868683, 995242, 1065331, 5575571, 9858815, 9858991]"
