BASKET_ID,words
29034966796,"[820122, 821761, 825731, 825970, 827667, 829515, 829852, 839419, 847631, 847637, 848970, 850139, 856060, 858419, 859075, 863208, 864225, 865456, 865992, 866211, 866871, 869573, 870547, 871188, 886291, 886481, 890610, 891648, 898394, 901543, 902094, 904129, 904360, 908087, 918588, 920755, 921345, 923746, 933599, 953860, 954651, 954994, 961654, 962229, 962487, 963194, 965766, 968687, 976199, 977499, 989409, 997189, 999360, 999581, 1011832, 1015375, 1022340, 1024731, 1026287, 1026346, 1027068, 1027444, 1034134, 1037089, 1038462, 1038663, 1038985, 1040371, 1042345, 1042438, 1044078, 1046545, 1048159, 1048833, 1054262, 1054814, 1056762, 1062966, 1068258, 1074612, 1080354, 1082185, 1086483, 1095062, 1099089, 1103691, 1106523, 1110453, 1115056, 1121656, 1125993, 1127831, 1139827, 5568995, 5569012, 5569439, 5573375, 5585510, 7024990, 7155759, 7462562, 8090539, 9270757, 9445549, 9677934, 12487154]"
29094971286,"[831517, 854976, 870497, 875120, 883404, 890610, 893018, 913997, 963036, 972629, 983278, 984715, 1031519, 1043563, 1059902, 1106523, 1114597, 1136486, 7147915, 9527184]"
29141536481,[993638]
29141537954,"[831509, 836924, 852538, 1134210]"
29194551750,[827919]
29221385343,[1008172]
29238291884,"[1098066, 1139418]"
29272961254,"[933835, 961889, 971922, 1061982, 1124971]"
29277052418,"[843210, 986912]"
29329630971,"[828328, 925514, 982291, 988716, 1029743, 1041031, 1044299, 1103752, 1133312, 5565322, 5591315]"
29470806394,"[868006, 951590, 962487, 1024051, 6396581]"
29470807586,[7410341]
29484510556,"[901543, 986912, 1071377, 9526311]"
29738266062,"[986912, 9798075]"
29807557434,"[822860, 838602, 839346, 845208, 888404, 904774, 925626, 935284, 938714, 954651, 955774, 988693, 1036596, 1055481, 1082185, 1083721, 1106523, 1109947, 1109948, 1127624]"
30031693192,"[1091018, 1098168]"
30031706359,"[836924, 982393, 7134967]"
30033426093,"[836924, 1081189]"
30034001347,"[892573, 902396, 993430, 1006062, 1007191, 1049695, 1072917, 5587938]"
30035302165,"[860776, 921852, 963971, 1082185]"
30053636259,"[844054, 847186, 871756, 872755, 885710, 886570, 913785, 923746, 924610, 962229, 969134, 971053, 998984, 1004906, 1028296, 1127838]"
30105847990,"[1137312, 10355937]"
30117791706,"[836924, 849515, 896446, 944534, 991999, 1085563, 1091922, 7126663]"
30129706770,"[986912, 6514085]"
30202080900,[846833]
30202081788,"[995242, 1038217, 1133018]"
30215246701,"[904360, 1092092]"
30216930550,"[851129, 1111818]"
30216931553,"[986912, 1094908, 1101959]"
30515015919,"[986912, 1138189]"
30515016908,[1069175]
30530385691,"[995242, 9705572]"
30530941029,"[876504, 882190, 904105, 960791, 1072917, 5563934, 9297317]"
30531517762,"[841220, 844179, 845196, 865456, 865992, 871332, 886787, 895540, 906509, 940731, 983316, 989101, 998119, 1000378, 1002850, 1054088, 1055737, 1061339, 1084331, 1116190, 6979427, 8019805, 9297564, 9487606, 9527350, 9676852, 9677357, 12301100]"
30579024550,[986912]
30579026265,[1094624]
30580186341,[1003158]
30626876697,[986912]
30673451160,"[835080, 835864, 943858, 999730, 1029743, 1037863, 1081421, 1106301, 1111091, 12301109]"
30700923789,"[889990, 1037863, 1062002, 1068843, 1107951, 1126754]"
30700923808,"[851394, 908067, 957232, 1093381, 1103004]"
30743067552,"[840601, 1027421, 1048462, 1074271]"
30792795716,[986912]
30822153441,"[909894, 1040646, 1061220, 1065778, 1082310, 9835223, 12301109, 12301839]"
30845346446,"[821976, 823356, 920894, 965766, 991999, 1017838, 1085095, 1089024, 8119156, 8181231]"
30906626283,"[844982, 869868, 872702, 908181, 911470, 918733, 947201, 963703, 986912, 987480, 1009200, 1025611, 1038217, 1082185, 1113588, 5568509, 5995423, 12810351]"
30906626290,[1136486]
30906626380,[5978648]
30906626405,[1068719]
30930061336,"[840173, 881074, 907128, 1004001, 1026086, 1029743, 6979089, 8205017]"
30983603352,"[858478, 878445, 917277, 927841, 931532, 960999, 986912, 1001148, 1082704, 1088835, 1135071, 1139830, 9337581, 9526410]"
31032315111,"[6463824, 7130940]"
31046195732,"[986912, 1084591]"
31085489923,"[861603, 868727, 923235, 965963, 1000753, 1046055, 1049788, 1059473, 1135504, 9836467, 10204545, 12670071]"
31097297146,"[844165, 916381]"
31145110985,"[986912, 1080651]"
31145110989,"[823646, 862852]"
31184467594,"[866082, 914346, 915605, 945503, 972431, 5592888, 6602685, 6919526, 7167338, 9526425, 9527325, 9527419, 12171135, 12188446]"
31184482166,"[834491, 844165, 894049, 916381, 937413, 992010, 1022003, 1024731, 1027284, 1046275, 1050229, 1074524, 12672848]"
31197697780,"[885750, 986912, 995449]"
31242386898,"[984669, 1044078, 1074271, 8358144]"
31242402070,"[860975, 937928, 938566, 948622, 949965, 957232, 973693, 981760, 983016, 989249, 997080, 998558, 1015247, 1044078, 1069415, 1075915, 1094955, 1098066, 1100368, 1120928, 5570408, 5592810, 5592993, 7134967, 9835223, 13038913]"
31254406610,"[826860, 857055, 858478, 874061, 898554, 917277, 984663, 1016276, 1033751, 1043751, 1061220, 1062782, 1081177, 1100658]"
31254406631,[12648273]
31343825902,"[1069175, 12731553, 12731808, 12946664]"
31389866914,"[962207, 1076161, 1105436, 5569595]"
31390427469,"[825665, 835243, 847790, 850221, 889618, 898342, 924610, 946273, 946977, 948650, 970119, 981521, 981568, 1001827, 1016377, 1029743, 1069538, 1070015, 1074200, 1119942, 1124029, 5565322, 9297317, 9676948, 12696013]"
31412631816,"[9837637, 9837842]"
31424136344,"[824974, 891141, 1018543, 1069415, 1139830, 6904790]"
31424137254,[986912]
31468145536,"[952781, 991951, 1011692, 1048462]"
31468147100,[863030]
31490386407,"[830686, 837005, 863208, 871094, 907418, 914826, 915874, 918588, 948811, 961447, 1001702, 1025383, 1055201, 1059902, 1085351, 1086713, 1111825, 6423739, 13007352]"
31490386414,[9858911]
31490386421,[12695419]
31553395844,"[850221, 951590, 986912, 1062710, 5589662, 7432798, 9297231]"
31553397605,"[833347, 844054, 845294, 990284, 1048746, 1066219, 1077717, 1084331, 1092092, 1123106]"
31624022027,"[933968, 996016, 1051685, 1068719, 12352293]"
31624587139,"[993638, 998912, 1017838, 1029743, 1093030]"
31687101604,[6633008]
31735067380,"[851508, 865992, 1049897, 1050422, 1131526]"
31747576447,"[826249, 828490, 834103, 856827, 861445, 904236, 995242, 998206, 1044078, 1075682, 6424472, 9570062]"
31803625154,[1038467]
31803625340,[1043006]
31832705380,"[824176, 870217, 893947, 5565322]"
31833321702,"[986912, 6513891]"
31883402933,"[833025, 849520, 873654, 924610, 926597, 962568, 975644, 998373, 1022254]"
31883402938,[873654]
31883403597,"[834103, 990284, 991951, 1069175, 10285389]"
31895510694,"[824936, 850221, 911974, 951190, 984669, 1041259, 1044078, 1055646, 1081177, 1081213]"
31932061552,"[850889, 890610, 1121624, 5565322]"
31981071149,"[836924, 838347, 859075, 904360, 919597, 936470, 987148, 1004906, 1058779, 1059527, 1081177, 5565322]"
32006572806,"[884774, 960732, 995242, 9526563, 9526886]"
32006586436,"[826249, 853489, 869150, 920455, 1062002, 1072787, 1084177, 1135566, 7167967]"
32040831895,"[1029968, 1125278, 13115493, 13115548]"
32149245580,[844165]
32149245610,[995242]
32149245650,[970792]
32173196226,"[1005186, 1025911, 1069415]"
32204265763,"[861227, 866211, 986912, 1022724, 1066057, 6534077, 7442770]"
32230995690,"[835300, 841762, 857055, 927360, 944534, 972629, 981760, 988693, 996750, 1015247, 1020770, 1022529, 1043751, 1086483, 1124432]"
32407800985,"[892008, 965701, 1062002, 9931601]"
32408341863,"[878445, 1023958, 1127409, 1133018, 5591490, 9523059]"
32505141277,[1062002]
32614077479,"[1029743, 9831489]"
32670846951,"[819765, 850281, 854976, 909894, 959985, 987562, 1043751, 1059902, 1082310, 1096036, 1133018, 5583547, 5584100, 5585636, 5586076, 5590158, 5591490, 9526410]"
32671010615,[9655712]
32704371934,"[918733, 936634, 999971, 1070716, 1072523]"
32759062382,"[844179, 846823, 923746, 942088, 1033615, 1051069, 1062966, 1079622, 1080414, 1098066, 1109948, 9526410, 9527290, 12731484, 13007845, 13008468]"
32760491689,"[999971, 7142556]"
32760546468,"[865456, 893851, 1049695, 5587938, 13038913]"
32823456197,"[866211, 5592570, 5592694]"
32895090250,"[922561, 986912]"
32931692145,"[824936, 1007191, 1029743, 1039612]"
33070317715,"[887003, 911311, 914021, 995242, 1028715, 5565904]"
33070317732,[824180]
33106515708,"[971587, 1041213, 9705572]"
33251617738,"[866227, 873325, 9297574]"
33293311151,"[824936, 828328, 883963, 937292, 962185, 1012864, 1029743, 1056931, 1062966, 5582087, 9485371, 12673354, 12782181]"
33315991447,"[851277, 892618, 905999, 926655, 926905, 944493, 1000753, 1013533, 1016800, 1033142, 1038217, 1082185, 1131395, 5584646, 5586268, 7410344, 9836460, 12731306]"
33362667866,"[883404, 987229, 1048462, 1059902, 1106523, 1132501, 5995423, 7167847, 7443013, 9553340, 13095134, 13876708]"
33656116402,"[844179, 883963, 1094955, 1098066, 8205218, 15506577]"
33769066308,"[845307, 849843, 860776, 865178, 904360, 961554, 962229, 993638, 1081177, 1082185, 1114597]"
33769646357,"[844165, 870249, 1132771, 8090897]"
33769646362,"[874563, 1132771, 15629778]"
33836383084,[6534178]
33919115866,"[827919, 934394, 990440, 1046545, 1049788, 1066543, 1069621, 1099270, 1135258, 1138307, 8203731]"
34009885306,"[942271, 1037894, 5995152]"
34010563525,"[839419, 857130, 875252, 906643, 944137, 952163, 987169, 1005921, 9707240, 10457378, 10457461]"
34056960177,"[905539, 920205, 941142, 965701, 990440, 990469, 1002558, 1040270, 7024853, 9881834, 14111902]"
34136996817,"[835077, 854017, 868006, 973374, 993638, 1107839, 1114597, 1139830, 5995714, 13671698]"
34337615996,"[945652, 1097176, 9296804, 12525082]"
34577330493,"[845109, 847844, 878445, 909894, 945909, 1089093, 9928420]"
34748886789,"[846760, 874061, 944534, 982790, 1001107, 1042616, 1061220, 1065021, 1068719, 1075032, 1106523, 1122112, 7466952, 9526892, 14110689, 14111902, 15596379]"
34837161426,"[895930, 911703, 999971, 1005176, 8119303, 8203599, 12384775]"
35080131911,"[826249, 837107, 1015815, 1033800, 1038745, 1077231]"
35080131947,[902333]
35143801633,"[826249, 844179, 858999, 883963, 884774, 907128, 920844, 991592, 995055, 1098066, 1126808, 5592931, 6979427, 8016028, 8205218, 9526410, 13987260]"
35218630852,"[907128, 976864, 993638, 1040270, 1048445, 1106073, 1133018, 8016028]"
35713826381,"[857006, 908318, 1068719, 6979427, 8016028, 12731714, 15629927]"
35877380663,"[937405, 997080, 1059902, 1106523]"
35877381028,[13213306]
35877381034,[13213306]
35891371816,"[849003, 1108092, 9420336, 10456152]"
36001817038,"[819840, 927841, 930917, 1022003, 1038217]"
36029467279,"[834117, 909899, 976199, 979877, 1025650, 1061220, 1068562, 1129321, 5569230, 9367950, 9445561, 9526430, 9527159, 9677126]"
40198530685,"[923747, 929180, 1004555]"
40283385248,"[827667, 858743, 874736, 878445, 909894, 920081, 1016276, 1022003, 1038217, 1082310, 1088835, 1094744, 1098066, 1111839, 1131344, 5578643, 5585636, 5590287, 5591490, 8019716, 16123303]"
40314962385,[6534178]
40314962404,[1053460]
40335545780,"[819765, 883003, 961313, 1096036]"
40340466661,"[819840, 837107, 995785]"
40341070873,"[995876, 1021519, 1083446, 1139216]"
40341070906,"[826969, 830015, 882136, 976864, 978306, 9487606, 10204545, 10204915]"
40435890117,"[1022254, 1082185, 1106523, 5591520, 13416117]"
40460190103,"[5592931, 9245479]"
40532892660,"[916590, 967254, 1082185, 1106523, 12487154]"
40577310262,[1026984]
40739270823,"[1029743, 1070015, 1070702, 12262978, 12810472, 15924983, 15971520, 15971817]"
40826252274,[1085604]
41238471462,"[929273, 1035386, 1044130, 1048746, 1083787, 12695224, 14025651, 15971701, 17241860]"
41769511567,"[821219, 822115, 844179, 853210, 859075, 884945, 895166, 904774, 914585, 917816, 918098, 927658, 957741, 967948, 978077, 992153, 1021133, 1044078, 1047944, 1062286, 1065331, 1077540, 1088628, 1103903, 1128464, 9487927, 10200563, 15964293]"
41904232079,"[830887, 837107, 880635, 913785, 952254, 1038663, 1039126, 1049822, 1128665, 1130635, 7441391, 8119319, 17214679]"
42229320880,"[858478, 899624, 962229, 1005186, 1015141, 1033615, 1082185]"
42289306231,"[918098, 922127, 966546, 993379, 1016800, 1029174, 1077588, 1106523, 1121059, 5570408, 9487927, 9526159, 9835223, 12731571]"
