BASKET_ID,words
27432243202,"[825970, 835028, 839656, 841024, 844155, 845208, 848071, 850102, 854042, 854852, 859402, 860776, 865178, 878222, 887527, 888570, 891134, 892920, 899844, 908846, 913997, 916122, 923746, 927485, 935342, 937292, 938203, 951834, 959020, 961756, 961979, 965267, 970202, 981521, 981944, 995785, 1003188, 1007191, 1007195, 1013245, 1013641, 1015375, 1018457, 1022981, 1026118, 1028816, 1029743, 1046834, 1051781, 1052975, 1057600, 1071845, 1082185, 1092264, 1113111, 1122277, 1127732, 1134105, 5563934, 5569230, 5569845, 5592585, 6463709, 6464056, 6633184, 9419469, 9483750, 9527184, 9673980]"
27798322938,"[819840, 843048, 845208, 854852, 859592, 870513, 870547, 873178, 876603, 878222, 892145, 899624, 910032, 923746, 946839, 948953, 951758, 952254, 958819, 965766, 979792, 982790, 991379, 995211, 995785, 995896, 999063, 1002418, 1006027, 1007191, 1015296, 1029743, 1033615, 1036325, 1037863, 1050851, 1051781, 1062966, 1068719, 1072523, 1082185, 1084694, 1100973, 1101956, 1106872, 1134105, 5568378, 7441398, 8090521, 8090537, 9419441]"
28141128244,"[826385, 827047, 830941, 834484, 845208, 848071, 860776, 866140, 879314, 890739, 894780, 897954, 899844, 908846, 913785, 915586, 916122, 917438, 923746, 928892, 930118, 944929, 956599, 958257, 961554, 967116, 970202, 972219, 991592, 992826, 995242, 1002418, 1007191, 1022299, 1022340, 1022981, 1023509, 1026118, 1033615, 1037863, 1041031, 1042907, 1053176, 1073244, 1081029, 1081960, 1082185, 1082877, 1092878, 1103317, 1106301, 1106872, 1117860, 1123842, 1134105, 5565904, 5569230, 5592585, 6442594, 6463709, 7025326, 7167488, 8020151, 8090521, 8090537, 8293314, 9368203, 9485437, 9487606, 9676866, 9707240, 10182862]"
28536797754,[863802]
28537971528,"[854852, 856335, 866211, 923746, 927382, 938463, 950899, 961554, 961979, 965543, 982138, 995134, 1000806, 1004906, 1026748, 1028816, 1029743, 1050851, 1051637, 1062283, 1065593, 1075470, 1095100, 1114694, 1123436, 1134105, 5569471, 6463709, 6919375, 8090539, 9575554]"
28629076434,"[831628, 972219, 995785, 1033142, 1119051]"
28757571169,"[834484, 839162, 839656, 844685, 847982, 848071, 856225, 860776, 873203, 883404, 892008, 923746, 933835, 937330, 943459, 971922, 995242, 999270, 1026118, 1027168, 1028816, 1034383, 1035946, 1037863, 1046243, 1051637, 1060937, 1065593, 1127825, 5568179, 6463709, 6919375, 8090509, 8090537, 8119097, 12330687]"
29671522260,"[879314, 895388, 969869, 1067787, 8160225, 9879426]"
30018231918,"[826816, 862349, 893258, 896849, 911160, 912914, 929605, 951793, 953675, 961554, 1053875, 1077276, 1082185, 1097909, 1098248, 1102949, 1113141, 1119769, 1128608, 5569186, 5588121, 5589247, 9655175, 10122036, 10182723, 10182803, 12263035, 12263279, 12385340]"
30087666658,"[838971, 855557, 1015113, 12263035, 12263279]"
30580137561,[962343]
30768942520,"[999639, 1065669, 6396561, 6442520]"
31161108184,"[903111, 1011089, 9396776, 9837637]"
32041086698,"[848355, 869024, 1049920, 1075770]"
32187483339,"[951141, 953810, 954486, 972456, 1032213, 1082137, 1134161, 6396537, 7433811, 12263035, 12263279, 12524067]"
32895615822,"[960170, 5995603, 8019845, 8091225, 9707454, 12263279, 12781828, 13115642, 13115643, 13115809]"
40642590596,"[821083, 911614, 934639, 985119, 995785, 1026118, 5569230, 5586918, 8357613, 13003092]"
40642590600,"[1110572, 5569230]"
