BASKET_ID,words
28344550729,"[821976, 831763, 845208, 869688, 876695, 883004, 883963, 905539, 912451, 912817, 992128, 993639, 1026287, 1033120, 1043590, 1048462, 1064443, 1067779, 1077975, 1078741, 1080153, 1097458, 1101173, 1103629, 1121808, 1125197, 1126704, 1139525, 8181417, 8203851]"
30032251936,[6533765]
30032252019,[6534178]
30032252211,"[910032, 1098066]"
30032252221,[852015]
30032252231,"[852015, 958067]"
30034640102,"[860776, 951190, 1080110, 9268695, 9420140, 12695366]"
30036386049,"[871756, 890909, 913785, 929433, 935302, 943362, 950824, 972742, 995965, 1004906, 1006184, 1022003, 1044188, 1050131, 1051323, 1053763, 1058779, 1068292, 1092176, 1098927, 1100691, 1106523, 1118598, 1122358, 1139525]"
30054502890,"[930283, 999779]"
30241101653,"[1059902, 1130858]"
30579286993,"[835618, 845537, 856827, 884774, 900491, 903230, 911215, 912147, 914513, 927004, 935302, 963315, 972742, 989075, 999971, 1036432, 1051323, 1053763, 1059902, 1094174, 1106523, 1118598, 1121808, 1122358, 1130788, 9268695, 9676861]"
30626947341,"[1022254, 8118793]"
30743305831,"[937614, 992946, 1019247, 1022254, 1057377, 1068719, 1101175, 1101980, 1106523, 1121808, 1130858, 5592394, 10312139]"
30757225667,"[820347, 860903, 861511, 884774, 891171, 908412, 912147, 916122, 923746, 978383, 988460, 1020210, 1024032, 1027608, 1034955, 1055412, 1059994, 1071801, 1100691, 1126910, 1136524]"
30907476438,"[823990, 825749, 875694, 883817, 908318, 912817, 925862, 930187, 930666, 935126, 940108, 952698, 962568, 970030, 973673, 987724, 989824, 991886, 995785, 1007191, 1038746, 1048563, 1056651, 1071801, 1080472, 1103629, 1106523, 1109249, 1120559, 1121808, 1122358, 1130858, 1137344, 8019522, 10285003, 12810393]"
30907476446,[835017]
31058392258,[984815]
31280785065,"[828867, 9487606, 12670635]"
31527880377,"[822241, 837107, 837751, 843464, 913785, 923746, 946977, 952254, 972742, 973673, 979973, 982790, 987562, 989075, 992946, 1036432, 1038746, 1050131, 1051323, 1053763, 1059902, 1086483, 1095374, 1100691, 1103629, 1106523, 1118598, 1135222, 1138189, 1138487]"
31769832211,"[821083, 959179, 1044188, 1070820, 1115938, 1121603]"
31769832212,"[1106523, 1115938]"
31769832216,"[883404, 883836, 884774, 935126, 953561, 969703, 996156, 1051323, 1096317, 9488052, 9553065]"
31944635720,"[819308, 824193, 825749, 826249, 827546, 833458, 834117, 837107, 838487, 851676, 856335, 856888, 861279, 868423, 871756, 873203, 874643, 880168, 883932, 901557, 908318, 909714, 913210, 920769, 935126, 938700, 944137, 950550, 952254, 961554, 970747, 971949, 974201, 977882, 982218, 982493, 987562, 988206, 999779, 1007191, 1013321, 1015048, 1017472, 1022119, 1027608, 1028960, 1036014, 1038746, 1059902, 1065941, 1070820, 1072523, 1082454, 1098066, 1101980, 1104649, 1106523, 1110632, 1118598, 1121808, 1122358, 1123842, 1136985, 1139827, 5574409, 6534480, 9297017, 12754036, 13007837, 13008378]"
32113740264,"[890999, 935126, 953561, 1046587, 1059902, 1059994, 1061402, 1070820, 1076154, 1076247, 1096317, 1098066, 1101980, 1106523, 1133254, 1135222, 6391080, 6514030, 9189814]"
32137401640,"[849809, 1026531]"
32231225212,"[880797, 905690, 1070820, 1106523, 1121808, 1123842, 9396793]"
32505245290,"[999779, 1012873, 1051323, 1070820, 12384775]"
32556702094,"[822241, 823990, 826249, 836445, 845537, 880168, 897954, 900491, 911215, 916122, 944137, 949784, 950824, 972931, 973673, 979566, 989075, 989703, 989824, 994995, 1004906, 1005274, 1007191, 1029894, 1050131, 1051323, 1053763, 1059902, 1072523, 1091520, 1098066, 1111072, 1118598, 1121808, 1123842, 1128240, 1130858, 1139260]"
32849142510,[1070820]
32849142513,[1106523]
32849142515,"[836445, 992946, 1003188, 1007191, 1059902, 1059994, 1122358, 9835903]"
32956896417,[6533765]
32956896432,[6534178]
33239650447,"[908318, 928932, 944137, 972235, 989824, 1121808, 1122358, 1130858, 1135222]"
33444412332,"[883404, 898980, 900491, 911215, 969703, 972742, 989075, 1003188, 1043837, 1050131, 1069621, 1118598, 7441210, 9836460, 15506577, 15511891]"
33824041782,"[827683, 920308, 988693, 995242, 999971, 1025581, 1049708, 1059902, 1084331, 1111072, 1111839, 1112417, 1132770, 1133018, 12648967]"
33906211531,"[823641, 825749, 837107, 882496, 898980, 900491, 907014, 911215, 912147, 952254, 972742, 989075, 1007191, 1027068, 1029743, 1044078, 1053763, 1100691, 1101980, 1106523, 1112417, 1118598, 1121808, 1135222, 1139827, 5564303, 5592931, 10285002]"
33944650470,"[845537, 900491, 904023, 951526, 1050131, 1053763, 1092446]"
34032692377,"[847901, 856827, 857130, 860037, 880150, 883404, 897954, 898980, 924014, 925258, 969703, 987464, 987724, 1008400, 1095246, 1138487, 9527290, 10285002, 12523928, 15596705]"
34073051236,"[826249, 828278, 897954, 923746, 987724, 998666, 1007191, 1044207, 1050079, 1059902, 1111072, 8119303, 12301338]"
34226817749,"[826249, 847631, 874255, 882595, 883963, 897954, 900491, 907014, 911215, 923746, 946977, 969703, 975092, 989075, 1007191, 1010164, 1044188, 1050131, 1053763, 1056651, 1059902, 1096317, 1135222]"
34337685030,"[868745, 1007191, 1074333]"
34576385165,"[845537, 989075, 1118598]"
34850417571,"[866211, 874255, 900491, 913490, 929433, 959652, 989075, 1050131, 1053763, 1062966, 1071342, 1075337, 1092986, 1106523, 1118598, 1127338, 1132770, 10149761, 14043821, 14043823, 14043825, 14050436, 14050461, 15596488, 15596515]"
35464035692,"[882441, 1008673]"
35573825069,"[860037, 882496, 882595, 898980, 908775, 949877, 969703, 1015048, 1023414, 1024858, 1027608, 1042907, 1053763, 1088191, 1100691, 1121808, 1122115, 1130788, 8119303, 10285002, 14050461]"
35597451591,"[870420, 947113, 10149761]"
40013780611,"[845537, 859426, 900491, 972742, 973673, 989075, 1049781, 1053763, 1118598, 1131550]"
40126695082,[5591777]
40128590127,"[945779, 999971, 1019078, 1131550]"
40222836214,"[826249, 883404, 1022003, 1056651, 5588365]"
40300220543,[5591777]
