BASKET_ID,words
28141195738,"[985160, 989101, 1056651, 9527421]"
28154660580,"[898121, 905087, 908531, 916993, 930118, 981760, 1058997, 1094924, 1099183, 1135578, 5568072, 6979545, 9803545]"
28154664299,"[823176, 948384, 970030, 991223, 1033142, 5567592, 6533936]"
28167721083,"[879922, 910032, 944257, 963683, 1036249]"
28197545858,"[849264, 958826, 961554, 965059, 981760, 993560, 1010029, 1029477, 1037863, 1046827, 1099190, 1100975]"
28197545868,"[822109, 904488, 935610, 1068651, 7443178]"
28271014829,"[891415, 900586, 905087, 908531, 911878, 952563, 965267, 979057, 1007804, 1056651, 1058997, 1075271, 1094924, 1101010, 5566721, 5568072, 6533608, 8090537, 10285144]"
28698131561,"[899286, 911812, 932494, 951763, 1012816, 1056651, 1058997, 1074362, 1120620, 5567876, 9487156]"
28733173316,"[846502, 8020171, 9526630]"
28919245991,"[5566748, 5981072]"
29035876424,"[6904868, 12301949]"
29141857044,"[880007, 979176, 1072482, 1127831]"
29141927865,[6534178]
29276790724,"[820341, 839419, 865900, 868042, 868075, 874058, 881857, 891415, 892531, 900586, 905087, 908531, 932863, 934639, 940947, 944257, 973311, 973861, 975329, 981760, 988791, 995916, 1033142, 1039507, 1040183, 1046037, 1050229, 1056651, 1058686, 1058997, 1068651, 1069621, 1078543, 1082185, 5567592, 5573139, 5978648, 9297180, 9297282, 9655212, 9803545, 9858807, 10285186, 10455984, 12352284]"
29311846475,"[854976, 878637, 951561, 1003178, 5568072, 8090549, 8249237]"
29329941175,"[823721, 1090701, 6533608]"
29353427106,"[892531, 958826, 986760, 989101, 1058997]"
29354017323,[6919107]
29392076899,"[832678, 853221, 855544, 881857, 891415, 899624, 905087, 926210, 948650, 957013, 981760, 989101, 991223, 1002850, 1037863, 1039796, 1040935, 1044078, 1072494, 1091323, 1094924, 1132178, 5570882, 8249459, 9297282, 9487156, 9655212, 9803545, 10285186]"
29484255859,"[1007136, 1060318, 1068651, 1075139, 1102358, 8090533]"
29507842499,"[875392, 925514, 1003158, 1058997, 1089392]"
29528350825,"[968936, 981374]"
29528355653,"[839419, 940947, 1000806, 1013895, 1068651, 1078543, 9571047]"
29590571926,"[835694, 878637, 958826, 1011215, 1064945, 1089392, 1094924, 1132231, 6533608, 9803545, 10455984]"
29602506655,"[832678, 835530, 905913, 948384, 982790, 1000806, 1039796, 1097991, 9487325, 9858807, 12301100]"
30018020622,"[877017, 1056651, 1058997, 1063898, 1074575, 5978656]"
30032021567,"[838805, 847207, 866172, 881857, 922907, 940947, 958826, 971807, 973861, 1013321, 1056651, 1058997, 1078008, 1094924, 1136130, 7087290, 8090533, 9297180, 9859064, 10285186]"
30033177449,"[940217, 9837544, 12132164]"
30033736595,"[1046827, 1110057, 1132231, 5568072, 9803545]"
30034321215,"[926210, 943797, 961554, 963876, 1028621, 1033142, 1052912, 1058997, 7082636, 10457452]"
30039007961,[895128]
30053956213,"[826249, 832678, 834631, 843206, 866864, 878637, 881857, 891415, 908531, 940947, 958826, 973861, 973868, 977545, 999318, 1011926, 1013770, 1048471, 1056651, 1069621, 1078543, 1081710, 1082185, 1092878, 1110057, 1118046, 1135355, 5582712, 6533608, 8090612, 9419961, 9803545, 12130522, 12132164]"
30176021758,"[866871, 879057, 889774, 900586, 905913, 916993, 925483, 932863, 936685, 954351, 976065, 981760, 982960, 988791, 1011926, 1033142, 1056651, 1058686, 1102358, 1110843, 1119399, 5568072, 5995129, 6533608, 9297229, 9655212, 9803545, 9880518, 12263560]"
30190350639,"[10285106, 12757088]"
30190351646,"[823176, 891415, 926210, 938139, 1039796, 1101010, 12301100]"
30407930581,"[827999, 948384, 952981, 995876, 1041381, 1056651, 1058997, 1068651, 1081710, 1103903, 1106301, 1110572, 5568072, 6533608, 8160319, 9803545, 10345155]"
30515325619,"[823626, 835530, 1037863, 1056651, 1058214, 1081710, 1097458, 5568072, 6533608, 9266262, 9365871, 9419441, 9803545]"
30531261550,"[908531, 925514, 6979545]"
30531262105,"[823862, 881857, 940947, 1037332]"
30531263108,"[866172, 913414, 5591089]"
30579920751,"[1068651, 1072482]"
30580481775,"[900586, 940947, 1055339, 1075139]"
30627191060,"[911812, 958826, 1027447, 1078543]"
30662532279,"[819518, 827180, 828748, 835530, 843206, 847344, 853221, 853540, 869344, 869500, 881857, 888463, 891415, 892978, 896161, 905087, 908531, 911812, 940947, 954065, 958826, 967994, 973311, 977545, 981760, 990804, 992529, 1003321, 1012816, 1013321, 1013770, 1018234, 1037332, 1039796, 1041863, 1055339, 1058686, 1058997, 1072482, 1077490, 1082185, 1106301, 5569230, 5978648, 5978656, 9296847, 9297282, 9368491, 9527325, 9553031, 9859041, 10455984, 12731299]"
30768730194,"[822654, 971376, 1011457, 1068651, 12263016, 12456474]"
30768731206,"[851515, 879922, 951197, 1011926, 1034686, 5981072, 10251745]"
30822362614,"[881857, 896161, 1055339, 1056651, 1058997, 1060318, 5568072, 5579118, 9803545]"
30822968520,"[868971, 908531, 997309, 1076164, 1087955, 6533608, 9526676]"
30845655597,"[940947, 981082, 1067517]"
30906962870,"[820341, 832678, 852856, 865178, 866950, 868042, 874058, 878637, 891415, 893868, 900586, 908856, 915244, 926210, 935646, 938700, 940947, 969791, 970202, 973002, 973861, 979707, 981760, 1011926, 1013794, 1037332, 1039796, 1044078, 1056651, 1071333, 1077285, 1081710, 1090583, 1120928, 5978648, 7087290, 7160185, 8290421, 9187985, 9296847, 9297282, 9858799, 9858807, 12263614, 12456474, 12781769]"
30971856740,"[820361, 907132, 908531, 1058997, 1101010, 5569157]"
31007957257,"[827919, 850102, 870315, 873654, 881857, 1028621, 1036262, 1056651, 1067517, 1068719, 1073426, 1100972]"
31032635783,"[866950, 891415, 892978, 910032, 940947, 968936, 1003321, 1019832, 1058686, 1071333, 1078543, 5568072, 6533608, 9296847, 9527325, 9677202, 9803483, 9803545, 10285186, 12517450, 12605264]"
31032636374,"[905340, 977545, 1018685, 1054945, 1081421, 1083328, 1120085, 1135564, 7410305]"
31070756490,"[821083, 896161, 1046839, 1058997, 1089023, 10455921]"
31097696884,"[820341, 827024, 851515, 851841, 857697, 873654, 879922, 883299, 885863, 886458, 895993, 896626, 908856, 916050, 919427, 925498, 931757, 935317, 940947, 951197, 952280, 966233, 967994, 969977, 973861, 981760, 983572, 999714, 1004475, 1032733, 1035790, 1036262, 1053690, 1058997, 1061451, 1064945, 1072482, 1073426, 1076875, 1082641, 1093839, 1102959, 1132771, 1133018, 1137775, 9187985, 9803545, 12188021, 12582373, 12604506, 13092845]"
31114492912,"[828734, 843935, 859010, 919558, 1005609, 1007512, 1007642, 1054695, 1056651, 1069621, 1115175, 6944916]"
31198080766,"[832001, 834631, 850058, 865026, 869344, 881857, 892978, 895268, 908531, 923789, 938700, 940947, 957343, 961313, 973861, 976955, 981760, 995876, 1000426, 1007279, 1011926, 1048272, 1056651, 1058997, 1059473, 1078543, 5564197, 5568072, 5568732, 5569230, 6533608, 7410168]"
31225666331,"[843206, 896083, 896161, 910032, 915621, 948384, 999134, 1027569, 1056651, 1058997, 1104695, 1110057, 6533608, 7110473, 9297282]"
31269010710,"[890955, 987480, 989391, 992265, 1028621, 1058997, 1068651, 1108622, 7441391, 8249237, 9655744]"
31269011518,"[820361, 846533, 891415, 926210, 1101010, 1106301, 12301100]"
31356126134,"[865178, 910032, 940947, 961554, 979707, 995785, 1051402, 1092937]"
31412751000,"[821083, 908531, 1003321, 1031831, 5568072, 6463775, 9527261]"
31424266639,"[832678, 854405, 866950, 940947, 1004762, 1011926, 1037332, 1056651, 1071333, 1073426, 1096851]"
31490686459,"[863447, 908531, 911812, 932072, 940947, 948832, 962206, 963835, 968713, 973861, 1011926, 1012816, 1037337, 1038894, 1040935, 1042907, 1056651, 1058997, 1059930, 1115335, 1132231, 5592736, 6533608, 7025250, 8293440, 9297229, 9803545, 9925966, 12132279, 12524732, 12695666, 13007315]"
31623770438,"[899624, 979707, 1037863, 1039566, 1068651, 7443178]"
31623771108,"[926210, 5566697]"
31625471359,"[834484, 881857, 890999, 891415, 896161, 908531, 917459, 925514, 964363, 981760, 998037, 1003321, 1037337, 1058997, 1073426, 5568072, 5568675, 5569230, 7169122]"
31723286104,"[867008, 1024871, 1056651, 1078543, 9396639]"
31789221564,"[859021, 875392, 881857, 947865, 1011926, 1017472, 1055339, 1056651, 1058997, 6533608, 8090549, 9655212, 9803545, 10285186]"
31833650369,"[1068651, 1118983, 13008044]"
31833651192,"[830686, 850601, 862139, 866950, 869344, 898847, 906234, 906763, 911812, 926210, 938700, 940947, 957013, 961554, 965331, 970030, 977545, 980644, 1002850, 1003321, 1012816, 1013321, 1029624, 1037337, 1043958, 1050851, 1056651, 1058214, 1058686, 1069621, 1071333, 1077490, 1082185, 1122547, 1126979, 1133000, 5995129, 9297282, 12262830, 12263119, 12263788, 12524732, 12695666, 13038628]"
31895826154,"[896264, 925579, 1007437, 1082185, 9803545]"
31908406146,"[883202, 908531, 963835, 975604, 1007136, 1058997, 5568072, 10200563]"
31969401215,"[822523, 891415, 918021, 940947, 945905, 946396, 970030, 997309, 1037332, 1046756, 1056651, 1090701, 1121803, 5568072, 5995645, 6533608, 8203342, 9835694]"
31969401424,[1038497]
