BASKET_ID,words
28153971285,"[841138, 853548, 865392, 938295, 993339, 1004906, 1018457, 1071538, 1074541, 1115175, 5569230]"
28210908151,"[930118, 933637, 9527494]"
28235306930,[6534178]
28235307103,"[820361, 848319, 857259, 886807, 928092, 930118, 970747, 1007195, 1018457, 1022374, 1035843, 1046262, 1055737, 1081853, 1109642, 8014645]"
28306827247,"[1204688, 1256340]"
28344481803,"[859592, 901754, 924678, 957839, 960732, 990461, 1055646, 1065593, 1074541, 1103812, 5563870, 6463727]"
28379298643,"[871353, 937928, 965267, 993339, 1095700, 9396821]"
28601475512,"[1006342, 1091901, 1116050]"
28601475517,"[834117, 859075, 867846, 870871, 878996, 901754, 904360, 971152, 981760, 992436, 995242, 1016129, 1017220, 1018822, 1023979, 1035843, 1049695, 1053690, 1081853, 1082185, 1096036, 1098066, 5581401, 12301065]"
28601479431,"[821695, 853548, 923654, 965766, 5567702, 6552318, 8019968, 9396821]"
28698071263,[6534178]
29019205207,[1106523]
29034592154,"[847982, 928092, 981760, 985999, 1003600, 1007269, 1023979, 1029743, 1035843, 1082185, 1117514, 6552318, 7441102, 9526413, 12301065]"
29035712809,[6534178]
29035712914,"[831517, 852159, 859075, 908846, 996506, 1000880, 1088979, 1091520, 1099142, 5568729, 9677419]"
29095195598,"[819326, 830503, 930606, 931846, 961554, 981760, 1004899, 1015057, 1023830, 1024306, 1049695, 1073902, 5568228, 7441102, 9297503, 12301932]"
29221572171,"[825850, 855325, 882830, 907014, 928092, 1058906, 1130286, 7024830, 8014645]"
29250855174,[995242]
29329796182,"[819326, 828106, 829491, 831628, 837012, 845677, 847025, 852486, 881916, 888614, 904360, 940766, 960732, 988416, 1012284, 1023979, 1033973, 1034986, 1037863, 1051489, 1097030, 1100728, 1117514, 1135258, 5563870, 5565363, 5568228, 5581401, 5978648, 6442594, 6633178, 8014645, 9526413, 12301177]"
29339527071,"[845208, 948811, 1135258]"
29352732350,"[882830, 1029477, 1120443, 9297290, 9677488]"
29352735331,"[876115, 1017220]"
29391945218,"[882830, 924804, 1029743, 1035843, 1120443, 1135622]"
29471012225,"[821695, 830503, 866871, 882830, 909714, 916122, 933637, 935218, 1027889, 1082185, 1127179, 12301632]"
29484781009,[6534178]
29507750858,"[827656, 890610, 1060116, 7138817]"
29590441890,"[924804, 1029743, 1120443]"
29602382962,[6534178]
29702202692,"[826249, 853548, 860776, 896379, 916122, 948086, 961554, 994928, 1037863, 1058591, 1076587, 1082454, 1103812, 1110057, 1123022, 5567702, 9526413, 9527256]"
30017906424,"[833025, 852486, 855626, 885710, 888275, 961554, 964011, 965766, 981459, 994928, 995242, 1022374, 1027569, 1035843, 1053690, 1104414, 1123086, 5566697, 6773163, 12577242]"
30031892340,"[1029743, 9396822]"
30036617869,"[973092, 995242]"
30038887290,[995242]
30038887297,[1058997]
30117975197,"[821695, 847025, 859592, 865456, 871611, 939527, 1012284, 1015177, 1020581, 1135258, 6513604, 6919239, 7441102, 12648296, 12695874]"
30190312559,[6534178]
30531140773,[6534178]
30531141260,"[823475, 865456, 882830, 899624, 936594, 943247, 945805, 960253, 961554, 994928, 995358, 995916, 1029743, 1042697, 1093603, 1098066, 1103741, 1104414, 1117514, 1125123, 5567702, 6773040, 7441102, 8014645, 12301065, 12326171, 12672964, 12695874]"
30627067334,"[826144, 888178, 919297, 924804, 961979, 994928, 995242, 1009321, 1022374, 1092120, 1125123, 10282425, 12301645]"
30627090273,"[1021164, 7442207]"
