BASKET_ID,words
27888991895,"[913623, 918368, 1077048, 1133072]"
27901097248,"[841762, 933637, 1006184, 1012922, 1029743, 1068292, 1082185, 1126704, 9526412]"
28069267476,"[826385, 883404, 901060, 909714, 1053690, 1074964, 1093413, 1096622, 1098927, 1126375, 9296959]"
28111002787,[1009770]
28243737486,"[914240, 943858, 962522, 969687, 993617, 1014948, 1043973, 1054945, 1081421, 9527122]"
28629283462,"[901060, 947107, 962522, 993617, 1020581, 1053931, 1068745]"
28744824476,"[886703, 995242, 1065593, 5566469, 5995539, 12425418]"
29035419191,[6534166]
29035419246,"[964011, 1029743, 1085137]"
29141863292,"[916122, 956822, 980657, 1029504, 1038145, 1048352, 1113460, 7137686, 9858939, 9859188]"
29170836708,"[964011, 1121862]"
29251108533,"[819849, 925945, 952163, 990469, 1057843, 1077490]"
29436067269,"[884518, 5566469, 9297135, 10285002]"
29471152343,"[844179, 848971, 886703, 916122, 924273, 983000, 993685, 995134, 997907, 1019744, 1027168, 1043301, 1084551, 1108614, 1116821]"
30032163111,"[847521, 848029, 855468, 892008, 899624, 916122, 920433, 983584, 989824, 1019744, 1029743, 1045220, 1136237, 5995285]"
30701540913,"[897125, 921744, 956440, 961980, 970476, 976199, 984827, 1037451, 1068562, 1077373, 1123392, 1136257, 5589176, 7429033]"
31161061403,"[977613, 10344971]"
31424396476,"[824005, 912177, 980657, 981760, 995242, 1082702, 1121167, 10282425]"
31711452651,[918684]
31711452661,[918684]
32557459194,"[839419, 859026, 867667, 872142, 873203, 879735, 888614, 915086, 924273, 951705, 980657, 995226, 1019744, 1029624, 1029743, 1031260, 1045220, 1117473, 1127831, 1135995, 5566469, 5584027, 5586942, 5587502, 5587837, 5588666, 5588942, 5589247, 5591154, 12301109]"
32823883551,"[839747, 895166, 897954, 918368, 1118012, 5566469]"
32957969144,"[819308, 822407, 839747, 839753, 866950, 867667, 888614, 908643, 958252, 969932, 981760, 1004906, 1019744, 1029624, 1029743, 1042910, 1046262, 1071939, 1074612, 1080317, 1096036, 1107661, 1127831, 6979219, 12695224]"
33472755513,[6534178]
33472879143,"[848015, 850546, 857055, 866140, 867667, 883404, 920461, 950756, 981760, 995242, 998666, 1045220, 1117473, 1127817]"
33657612786,[995242]
33659455080,[6534178]
33945030843,"[845078, 5569230, 10344585, 13512004, 13512017]"
33957328542,"[976199, 995242]"
33971207140,"[833241, 952163, 12262778, 13072850]"
40085562613,"[897125, 903745, 997907, 1037451, 1045009, 15926792]"
40234977116,[6534178]
40565688851,"[819308, 820582, 829550, 863447, 873203, 883004, 883404, 909750, 915991, 916122, 924475, 945456, 995965, 997907, 1004906, 1012816, 1029743, 1050851, 1082735, 1105221, 1136237]"
40889111688,"[838487, 855374, 910071, 918684, 1004906, 1019744, 1049822, 1050851, 1084008, 1112761, 10344971]"
41225447547,"[819840, 897954, 908493, 938547, 984827, 1046262, 1050851, 1068562, 1070420, 1090829]"
41352245317,"[918368, 924273, 951821, 969703, 1031260, 1065662, 1082702]"
41795482966,[15716967]
41878562573,"[831815, 853904, 857571, 866950, 909714, 910071, 979566, 979746, 1003421, 1022843, 1034499, 1049822, 1050851, 1052700, 1077555, 1104882, 6039972]"
41931511895,"[886703, 910071, 918368, 924273, 969703, 985999, 995242, 1034499, 1049822, 1050851]"
